# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3574	5.47102	22.271	1.14058
0	1	10.3974	5.69974	22.4957	1.1432
0	2	10.4344	5.93471	22.7249	1.14601
0	3	10.474	6.17481	22.9601	1.14875
0	4	10.5164	6.4181	23.1995	1.15138
0	5	10.5491	6.6557	23.4299	1.15423
0	6	10.5843	6.88641	23.6552	1.15682
0	7	10.6276	7.11163	23.8788	1.15895
0	8	10.6796	7.33433	24.1038	1.16068
0	9	10.7355	7.55827	24.3315	1.16224
0	10	10.7872	7.78591	24.5609	1.16399
0	11	10.8401	8.02057	24.7974	1.16577
0	12	10.8929	8.25829	25.0367	1.16758
0	13	10.9429	8.49583	25.2749	1.16944
0	14	10.9758	8.73383	25.5069	1.1719
0	15	11.0573	8.95035	25.7381	1.17225
0	16	11.0516	9.13158	25.903	1.17517
0	17	10.9605	9.31665	26.0392	1.18114
0	18	10.8878	9.52845	26.2079	1.18677
0	19	10.7595	9.75409	26.3698	1.19449
0	20	10.5549	10.0105	26.5346	1.20521
0	21	10.2437	10.3158	26.7115	1.22018
0	22	9.91056	10.5933	26.8607	1.23538
0	23	9.57161	10.858	27.0022	1.25046
0	24	9.22597	11.1151	27.1405	1.26553
0	25	8.85792	11.3565	27.2634	1.28107
0	26	8.46748	11.5654	27.3555	1.29693
0	27	8.07071	11.7402	27.4198	1.31258
0	28	7.6687	11.8922	27.4674	1.32815
0	29	7.25345	12.0219	27.497	1.34394
0	30	6.82718	12.1195	27.4997	1.35984
0	31	6.40237	12.1868	27.48	1.37547
0	32	5.97862	12.2343	27.4475	1.39095
0	33	5.55112	12.2671	27.4067	1.40651
0	34	5.11944	12.2624	27.3347	1.42207
0	35	4.78753	12.2087	27.2344	1.43383
0	36	4.5232	12.1169	27.1084	1.44302
0	37	4.28601	12.0546	27.0174	1.45144
0	38	4.11676	11.9227	26.8667	1.45711
0	39	3.98298	11.6951	26.6256	1.46113
0	40	3.83195	11.4728	26.3884	1.4659
0	41	3.69623	11.2387	26.1417	1.47012
0	42	3.56484	11.0008	25.8919	1.47425
0	43	3.43942	10.76	25.6404	1.47821
0	44	3.32273	10.5184	25.3892	1.48191
0	45	3.21421	10.2766	25.1389	1.48535
0	46	3.1078	10.0393	24.8935	1.4888
0	47	3.00181	9.80024	24.6467	1.49229
0	48	2.89672	9.56242	24.4015	1.49582
