# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.6033	33.68	7.67927	8.12531	61.3635	0	0	0	84.6033	0.937243	127	30	22.508	1.28471	0	0.813621
1	1	1	0	86.1614	34.9374	-0.168657	12.0794	57.9637	0	0	0	86.1614	0.887037	143	30	25.591	1.6293	0	1.58475
2	1	1	0	76.8356	31.7386	16.9826	5.81543	59.4153	0	0	0	76.8356	0.958509	131	22	24.838	0.888875	0	0.329916
3	1	0	0	86.8292	34.5742	-8.77782	14.598	53.685	0	0	0	86.8292	0.912791	137	30	29.8297	1.91641	1	2.11217
4	1	1	0	89.6326	34.8745	26.658	4.13126	54.0404	0	0	0	89.6326	0.926106	136	30	30.8441	0.607215	0	0.153746
5	1	0	0	104.147	37.6456	-19.6784	17.2324	47.3515	0	0	0	104.147	0.92348	142	30	37.1989	2.17086	1	2.42236
6	1	1	0	93.7112	36.0861	36.4398	1.84714	48.0313	0	0	0	93.7112	0.904316	137	30	38.3069	0.411295	0	0.0506461
7	1	0	0	91.73	35.3749	-30.953	17.1914	42.0023	0	0	0	91.73	0.921149	125	30	44.52	2.38195	1	2.63461
8	1	1	0	76.4756	31.4623	45.7733	-0.768888	42.4219	0	0	0	76.4756	0.970848	135	30	46.2243	0.278303	0	0.0167992
9	1	0	0	44.3343	23.97	-40.2022	17.3294	37.4276	0	0	0	44.3343	0.969649	103	22	51.703	2.50351	1	2.7346
10	2	0	0	59.021	27.9779	0.985483	0.78158	69.2278	0	0	0	59.021	0.947513	102	22	14.2535	1.5948	0	0
11	2	0	0	76.6095	31.8186	10.4256	-1.76884	69.6473	0	0	0	76.6095	0.950891	141	30	14.8203	0.90982	0	0
12	2	0	0	74.7624	31.5478	-6.3897	3.47625	63.7288	0	0	0	74.7624	0.943962	140	22	18.6188	1.99818	0	0
13	2	0	0	72.4817	30.8243	20.5074	-3.30926	62.5356	0	0	0	72.4817	0.958631	137	30	21.7039	0.487086	0	0
14	2	0	0	90.1607	34.4049	-15.4802	6.78308	55.8915	0	0	0	90.1607	0.957167	152	30	26.3173	2.26355	0	0
15	2	0	0	73.5286	31.5498	31.3275	-5.47691	53.8444	0	0	0	73.5286	0.928269	146	30	31.0459	0.260321	0	0
16	2	0	0	93.1515	35.2948	-26.3133	8.3195	48.3974	0	0	0	93.1515	0.939676	156	30	35.1953	2.47407	0	0
17	2	1	0	63.1987	28.745	41.2612	-7.9066	46.4919	0	0	0	63.1987	0.961157	138	22	40.319	0.138372	0	0
18	2	1	0	98.7526	35.8767	-36.8663	8.61317	41.9276	0	0	0	98.7526	0.964126	149	30	44.1174	2.61741	0	0
19	3	0	0	75.0786	31.438	4.67741	-9.73186	81.1957	88.3381	0	0	75.0786	0.954588	135	29	5.01786	0.839843	0	0
20	3	0	0	79.2816	32.4743	-4.14085	-7.95599	74.138	83.7503	0	0	79.2816	0.94472	132	30	7.7643	2.35224	0	0
21	3	0	0	76.7543	31.9032	14.6102	-10.7211	70.9542	83.8668	0	0	76.7543	0.947639	155	30	13.5637	0.203918	0	0
22	3	0	0	84.8594	33.3449	-13.3278	-4.21427	63.7232	73.2989	0	0	84.8594	0.959071	161	30	17.3323	2.5784	0	0
23	3	0	0	75.6576	31.4187	24.837	-12.4464	60.382	74.2381	0	0	75.6576	0.963129	125	30	23.5316	0.0434225	0	0
24	3	0	0	87.0704	34.6639	-22.7513	-2.37779	54.9968	64.3381	0	0	87.0704	0.910596	127	30	26.5101	2.70998	0	0
25	3	1	0	78.4979	31.9045	34.939	-14.263	51.4652	64.2949	0	0	78.4979	0.969091	149	30	33.6208	-0.0236528	0	0
26	3	1	0	72.6112	30.9424	-31.1413	-1.26532	48.2256	56.9469	0	0	72.6112	0.953029	136	22	34.6862	2.7821	0	0
27	4	0	0	66.3983	29.3264	-0.136766	-18.6195	75.1117	100.162	0	0	66.3983	0.970172	118	20	5.35572	-1.84774	0	0
28	4	0	0	80.3758	32.5625	9.22763	-19.5348	73.2079	98.512	0	0	80.3758	0.952575	143	29	9.96083	-0.654897	0	0
29	4	0	0	88.6722	35.0036	-9.35177	-16.5232	68.4394	87.5231	0	0	88.6722	0.909434	124	30	11.1078	-2.86294	0	0
30	4	0	0	85.4171	33.5365	18.7222	-20.5862	64.296	85.29	0	0	85.4171	0.954373	145	30	18.7947	-0.388435	0	0
31	4	0	0	87.2169	34.6585	-18.1985	-13.9443	60.5518	75.6736	0	0	87.2169	0.912412	118	30	19.5319	-3.11719	0	0
32	4	1	0	84.2524	33.0042	28.8276	-22.0133	55.0659	72.3934	0	0	84.2524	0.971974	158	30	28.7971	-0.301283	0	0
33	4	1	0	90.01	34.5912	-27.1374	-12.7113	52.6899	65.5472	0	0	90.01	0.945302	145	30	28.4751	3.11502	0	0
34	5	0	0	76.6578	32.0146	4.43082	-28.5609	65.4172	100.635	0	0	76.6578	0.939874	131	29	15.4088	-1.36802	0	0
35	5	0	0	73.0747	30.9703	-4.50896	-27.747	63.8651	94.7406	0	0	73.0747	0.957385	121	22	15.426	-1.95882	0	0
36	5	0	0	71.8925	30.4424	13.7411	-29.7099	61.571	90.1123	0	0	71.8925	0.974845	138	22	20.4426	-0.918215	0	0
37	5	0	0	82.1338	33.027	-13.6161	-26.2224	59.5227	83.1245	0	0	82.1338	0.946226	104	30	19.6467	-2.43507	0	0
38	5	1	0	78.3306	31.901	23.4701	-30.0996	55.4377	77.6481	0	0	78.3306	0.967237	151	30	27.6931	-0.64422	0	0
39	5	1	0	86.6021	33.6473	-22.7361	-23.9468	53.9076	72.06	0	0	86.6021	0.961255	138	30	26.2464	-2.73089	0	0
40	6	0	0	83.5449	33.6829	1.21553	-38.4618	55.9097	85.5652	0	0	83.5449	0.925359	137	30	24.9942	-1.57528	0	0
41	6	0	0	65.8737	29.5828	10.368	-38.0144	55.6332	84.1826	0	0	65.8737	0.945896	113	22	26.1584	-1.21791	0	0
42	6	0	0	100.219	36.9842	-8.60051	-37.6031	54.336	81.0775	0	0	100.219	0.92072	143	30	26.0975	-1.96105	0	0
43	6	1	0	74.4089	31.1333	19.5778	-38.4087	52.1567	76.4696	0	0	74.4089	0.964683	143	30	30.905	-0.939084	0	0
