# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.8191	32.8743	6.01341	5.99643	62.0774	0	0	0	79.8191	0.928117	127	29	21.5546	1.33724	0	0.783989
1	1	0	0	83.6046	34.9187	-1.57585	9.69496	58.9692	0	0	0	83.6046	0.861635	143	30	24.8046	1.67583	1	1.73193
2	1	1	0	73.9133	31.0897	15.0419	4.41855	59.8385	0	0	0	73.9133	0.960949	131	21	23.9271	0.944899	0	0.285709
3	1	0	0	79.4833	33.4611	-9.85131	12.0546	54.992	0	0	0	79.4833	0.892083	137	28	29.1337	1.95338	1	2.25595
4	1	1	0	93.1609	35.8128	24.8396	3.60426	54.2219	0	0	0	93.1609	0.912783	136	30	30.2036	0.662468	0	0.144093
5	1	0	0	99.3422	36.6526	-20.5501	13.9584	49.1635	0	0	0	99.3422	0.929256	142	30	36.0901	2.21156	1	2.54494
6	1	1	0	91.5618	35.5748	34.9629	1.54483	48.1368	0	0	0	91.5618	0.909157	134	30	37.7443	0.452952	0	0.0441556
7	1	0	0	89.7337	34.7775	-31.4531	12.9841	44.0439	0	0	0	89.7337	0.932328	125	30	42.8533	2.43086	1	2.75009
8	1	1	0	78.3333	32.0008	44.3925	-1.02161	42.565	0	0	0	78.3333	0.961245	135	30	45.5565	0.311243	0	0.0230082
9	1	0	0	45.5784	24.3679	-40.822	12.1591	39.4073	0	0	0	45.5784	0.964565	107	22	49.8728	2.56637	1	2.8521
10	2	0	0	55.3273	27.1444	-0.081597	-1.56726	70.2601	0	0	0	55.3273	0.943602	102	21	13.4512	1.65314	0	0
11	2	0	0	74.3119	31.3165	9.22134	-3.74519	69.6573	0	0	0	74.3119	0.952188	141	30	13.9013	0.940199	0	0
12	2	0	0	68.0961	30.449	-7.01713	1.15683	65.4244	0	0	0	68.0961	0.922967	140	21	18.0233	2.0333	0	0
13	2	0	0	71.8985	30.6753	19.0513	-4.38541	62.4965	0	0	0	71.8985	0.960178	137	30	20.9058	0.531051	0	0
14	2	0	0	82.3781	32.9445	-15.6546	4.21475	57.9829	0	0	0	82.3781	0.953799	152	30	25.4238	2.28638	0	0
15	2	0	0	74.6115	31.9984	29.9898	-5.68185	53.9358	0	0	0	74.6115	0.91571	146	30	30.4187	0.3104	0	0
