# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.2612	33.0857	8.77231	7.72319	61.3294	0	0	0	80.2612	0.921372	127	30	22.1277	1.23945	0	0.721881
1	1	1	0	106.881	37.7438	-0.00630206	11.7604	57.8263	0	0	0	106.881	0.942801	147	30	25.0113	1.63402	0	1.57133
2	1	1	0	76.0352	31.5283	18.1266	6.01405	58.5321	0	0	0	76.0352	0.96122	131	22	25.3615	0.859693	0	0.320353
3	1	0	0	84.2831	34.8258	-9.29254	15.0827	52.6825	0	0	0	84.2831	0.873271	137	30	30.2992	1.9376	1	2.12297
4	1	1	0	91.2117	35.3151	27.9454	4.19618	53.4075	0	0	0	91.2117	0.919052	136	30	31.5929	0.583159	0	0.14904
5	1	0	0	104.09	37.6866	-19.7781	18.3701	46.0728	0	0	0	104.09	0.92097	141	30	38.1135	2.16545	1	2.39308
6	1	1	0	96.8331	37.0081	37.8554	1.04351	47.6073	0	0	0	96.8331	0.888466	141	30	38.9776	0.374118	0	0.0275573
7	1	0	0	92.7395	35.4788	-31.0659	18.1839	40.7699	0	0	0	92.7395	0.925841	125	30	45.2809	2.37579	1	2.61203
8	1	1	0	79.1488	32.1252	46.7773	-2.89357	42.4842	0	0	0	79.1488	0.963743	136	30	46.3637	0.224188	0	0.0617784
9	1	0	0	43.9979	23.8994	-40.1933	17.7411	36.5603	0	0	0	43.9979	0.96798	103	22	51.9799	2.50399	1	2.72592
10	2	0	0	60.7373	28.1189	1.42646	0.754923	68.6502	0	0	0	60.7373	0.965315	102	22	13.9566	1.58136	0	0
11	2	0	0	76.4017	31.8593	11.1334	-1.66201	68.9456	0	0	0	76.4017	0.945887	141	30	14.9843	0.878942	0	0
12	2	0	0	71.9715	30.5893	-6.75448	3.84963	62.6142	0	0	0	71.9715	0.966565	140	22	18.9758	2.02516	0	0
13	2	0	0	73.8258	31.0729	21.4107	-2.95344	61.9745	0	0	0	73.8258	0.960846	137	30	22.3274	0.476829	0	0
14	2	0	0	82.7766	32.9541	-15.6181	8.07967	54.5898	0	0	0	82.7766	0.95785	152	30	27.3574	2.25032	0	0
15	2	0	0	75.3689	31.9985	32.1246	-5.7593	53.7901	0	0	0	75.3689	0.925001	146	30	31.444	0.238929	0	0
16	2	0	0	90.5831	34.7702	-26.3116	9.49256	47.1485	0	0	0	90.5831	0.941547	156	30	35.9527	2.45849	0	0
17	2	1	0	59.36	27.9718	41.8931	-9.56219	46.4685	0	0	0	59.36	0.953372	136	22	40.4831	0.0900038	0	0
18	2	1	0	96.705	35.3726	-36.7631	9.4139	40.9406	0	0	0	96.705	0.971237	149	30	44.5101	2.60864	0	0
19	3	0	0	80.1776	32.3494	4.9613	-9.63168	81.1807	88.339	0	0	80.1776	0.962786	136	30	4.92077	0.811524	0	0
20	3	0	0	83.0227	33.1867	-4.3771	-7.28103	72.7581	81.8494	0	0	83.0227	0.947278	133	30	8.39399	2.35881	0	0
21	3	0	0	85.851	33.68	15.1953	-10.9146	70.7568	83.3294	0	0	85.851	0.951068	157	30	13.812	0.166292	0	0
22	3	0	0	88.7092	35.0286	-13.6063	-3.44576	62.2459	71.2502	0	0	88.7092	0.908518	164	30	18.0444	2.57042	0	0
23	3	0	0	78.2378	32.0504	25.303	-12.5991	60.8312	74.5211	0	0	78.2378	0.957103	125	30	23.7367	0.025357	0	0
24	3	0	0	90.6554	35.384	-22.5254	-1.18231	53.6724	62.3461	0	0	90.6554	0.909892	128	30	26.9299	2.67898	0	0
25	3	1	0	77.0596	31.7436	35.2596	-14.8113	51.7484	64.7755	0	0	77.0596	0.960999	149	30	33.7242	-0.0477697	0	0
26	3	1	0	72.0599	30.7604	-30.9484	-0.0697307	47.2092	55.372	0	0	72.0599	0.957015	136	22	35.0731	2.75785	0	0
27	4	0	0	67.658	29.7259	-0.52545	-18.1967	75.0779	98.4005	0	0	67.658	0.962187	118	21	5.41901	-1.96861	0	0
28	4	0	0	82.2617	32.776	9.27444	-19.3801	72.7598	98.4677	0	0	82.2617	0.962269	144	30	9.87325	-0.676224	0	0
29	4	0	0	84.5371	33.9101	-9.3719	-16.1226	67.7716	85.0452	0	0	84.5371	0.923847	124	30	11.329	-2.88075	0	0
30	4	0	0	77.9489	32.0943	19.5393	-20.6626	64.0471	85.1755	0	0	77.9489	0.950963	145	30	19.4534	-0.393655	0	0
31	4	0	0	85.083	34.1314	-18.1021	-13.5147	59.5985	73.6026	0	0	85.083	0.917794	118	30	19.6785	-3.12565	0	0
32	4	1	0	78.4742	31.849	29.6133	-22.251	55.4356	73.0275	0	0	78.4742	0.972176	158	30	29.4637	-0.312207	0	0
33	4	1	0	89.5553	34.3922	-27.0049	-11.4081	51.8746	63.8532	0	0	89.5553	0.951439	145	30	28.635	3.07894	0	0
34	5	0	0	82.8317	33.0537	4.72059	-28.182	65.8741	101.563	0	0	82.8317	0.952724	132	30	15.308	-1.36376	0	0
35	5	0	0	72.356	30.8371	-4.75036	-27.2916	64.2344	93.8301	0	0	72.356	0.956174	121	22	15.4448	-1.99267	0	0
36	5	0	0	73.6407	30.889	14.6192	-29.1186	61.5203	89.9935	0	0	73.6407	0.969887	138	22	20.5804	-0.884248	0	0
37	5	0	0	81.1181	32.89	-13.8236	-25.635	59.5449	81.9428	0	0	81.1181	0.942325	104	30	19.7911	-2.46227	0	0
38	5	1	0	79.3499	32.1584	24.2084	-29.9236	55.3887	77.8115	0	0	79.3499	0.964199	151	30	28.142	-0.636306	0	0
39	5	1	0	86.9951	33.7174	-22.8553	-22.9025	53.5936	70.8103	0	0	86.9951	0.961608	138	30	26.2851	-2.76356	0	0
40	6	0	0	91.2306	34.8793	1.26978	-38.0705	56.2684	86.0643	0	0	91.2306	0.942359	137	30	24.8714	-1.58302	0	0
41	6	0	0	69.7895	30.4141	10.8165	-37.7277	55.7835	84.6283	0	0	69.7895	0.948091	113	22	26.2104	-1.21042	0	0
42	6	0	0	103.287	37.4216	-8.80971	-37.2475	54.2266	80.3985	0	0	103.287	0.926856	143	30	26.1927	-1.97842	0	0
