# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.3791	33.4688	8.88065	7.17743	61.7739	0	0	0	82.3791	0.924161	127	30	21.6578	1.22536	0	0.679725
1	1	1	0	102.088	36.5941	0.288023	11.475	57.9242	0	0	0	102.088	0.957993	147	30	24.7082	1.62178	0	1.5457
2	1	1	0	75.1344	31.3951	18.4812	5.31923	59.225	0	0	0	75.1344	0.95791	131	22	25.095	0.830109	0	0.28024
3	1	0	0	86.7139	34.8539	-9.09716	14.8928	52.5893	0	0	0	86.7139	0.897006	137	30	30.0427	1.93297	1	2.11915
4	1	1	0	86.7233	34.4987	27.8143	3.21429	54.1139	0	0	0	86.7233	0.915675	133	30	30.9746	0.558554	0	0.11505
5	1	0	0	105.428	37.947	-19.5371	18.6727	45.9696	0	0	0	105.428	0.920047	141	30	38.2162	2.15521	1	2.37881
6	1	1	0	96.7492	36.8417	37.8826	-0.162785	48.0413	0	0	0	96.7492	0.895732	143	30	38.6039	0.344519	0	0.00429897
7	1	0	0	93.4229	35.5836	-30.6273	19.3548	40.5249	0	0	0	93.4229	0.92718	125	30	45.772	2.3503	1	2.57801
8	1	1	0	78.0216	31.8963	46.9563	-3.95136	42.626	0	0	0	78.0216	0.963705	136	30	46.3416	0.200947	0	0.0839509
9	1	0	0	44.1718	23.9194	-39.5133	19.3239	36.3702	0	0	0	44.1718	0.970182	103	22	52.3817	2.47167	1	2.68674
10	2	0	0	60.4701	28.009	1.55815	0.673594	68.7849	0	0	0	60.4701	0.968622	102	22	13.8746	1.57001	0	0
11	2	0	0	77.4474	31.9679	11.2434	-2.10803	69.5634	0	0	0	77.4474	0.952331	141	30	14.7333	0.852486	0	0
12	2	0	0	72.6892	30.7993	-6.65317	3.61205	62.6746	0	0	0	72.6892	0.96294	140	22	18.7063	2.02459	0	0
13	2	0	0	70.9161	30.5761	21.5491	-3.55974	62.2827	0	0	0	70.9161	0.953215	137	30	22.2043	0.449158	0	0
