# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7403	7.31988	23.3608	1.06658
0	1	12.7813	7.54831	23.5807	1.06973
0	2	12.8169	7.77867	23.8	1.07307
0	3	12.8528	8.00811	24.0189	1.07632
0	4	12.8921	8.23397	24.2364	1.07932
0	5	12.9326	8.45593	24.4513	1.08214
0	6	12.9684	8.67587	24.6624	1.08504
0	7	13.0069	8.89432	24.8737	1.08778
0	8	13.047	9.11294	25.086	1.09041
0	9	13.0836	9.33256	25.2978	1.09313
0	10	13.1171	9.55169	25.5078	1.09592
0	11	13.1415	9.76919	25.7126	1.09894
0	12	13.1678	9.9779	25.9105	1.1017
0	13	13.1994	10.1796	26.1048	1.10411
0	14	13.2089	10.3792	26.2874	1.10721
0	15	13.275	10.559	26.4778	1.10801
0	16	13.2676	10.7121	26.6117	1.11083
0	17	13.1774	10.8826	26.7249	1.11668
0	18	13.1063	11.0875	26.8782	1.1224
0	19	12.9809	11.3086	27.0239	1.13013
0	20	12.7825	11.5648	27.1726	1.14076
0	21	12.4822	11.8757	27.3329	1.15549
0	22	12.1631	12.1606	27.4679	1.1703
0	23	11.8365	12.4343	27.5955	1.18507
0	24	11.4979	12.6985	27.7161	1.19998
0	25	11.1314	12.9374	27.8092	1.21537
0	26	10.7497	13.1383	27.868	1.23072
0	27	10.3618	13.3104	27.9041	1.24588
0	28	9.96173	13.46	27.9214	1.26117
0	29	9.54627	13.5798	27.9123	1.27666
0	30	9.12678	13.6656	27.876	1.29195
0	31	8.70737	13.7259	27.8217	1.30704
0	32	8.2796	13.7637	27.7499	1.32228
0	33	7.84573	13.7779	27.6602	1.33761
0	34	7.41899	13.7489	27.5364	1.35245
0	35	7.10194	13.6917	27.4135	1.36329
0	36	6.85514	13.6091	27.2827	1.37152
0	37	6.63217	13.5591	27.1904	1.37919
0	38	6.5058	13.4608	27.07	1.38308
0	39	6.42118	13.2948	26.8912	1.38502
0	40	6.30348	13.1313	26.7089	1.38822
0	41	6.21026	12.9342	26.4982	1.39033
0	42	6.10285	12.7269	26.2751	1.39294
0	43	6.00349	12.5118	26.0459	1.39523
0	44	5.90408	12.2919	25.8121	1.39753
0	45	5.81075	12.0714	25.5789	1.39964
0	46	5.71513	11.8517	25.3461	1.40188
0	47	5.61285	11.63	25.1105	1.40441
0	48	5.51416	11.4066	24.8739	1.40684
0	49	5.4124	11.1797	24.6335	1.40941
0	50	5.31709	10.9519	24.3934	1.41177
0	51	5.21716	10.7283	24.1569	1.41438
0	52	5.10928	10.5081	23.9227	1.41741
0	53	5.00438	10.2914	23.6926	1.42038
0	54	4.89471	10.0749	23.4622	1.42362
0	55	4.78917	9.85755	23.2319	1.42674
0	56	4.6819	9.6424	23.0037	1.43002
0	57	4.57336	9.43109	22.7794	1.43343
0	58	4.46948	9.22126	22.5574	1.43672
0	59	4.36105	9.01612	22.3397	1.4403
0	60	4.2467	8.81298	22.1236	1.44423
0	61	4.13398	8.60494	21.9032	1.44814
0	62	4.01752	8.3943	21.6801	1.45228
0	63	3.89812	8.18138	21.4547	1.45663
0	64	3.78504	7.96958	21.2316	1.46079
0	65	3.67317	7.75949	21.0107	1.46498
0	66	3.56164	7.5488	20.7896	1.46925
0	67	3.44766	7.33262	20.5632	1.4737
0	68	3.3375	7.10925	20.3304	1.47802
0	69	3.24569	6.87988	20.0936	1.48152
0	70	3.18651	6.64699	19.8564	1.48344
0	71	3.18353	6.40648	19.6166	1.48252
0	72	3.24689	6.14976	19.3666	1.47809
0	73	3.34722	5.91197	19.1395	1.47172
0	74	3.48208	5.68932	18.9319	1.46347
0	75	3.64094	5.46782	18.7296	1.45377
0	76	3.80631	5.24744	18.531	1.44352
0	77	3.97613	5.02835	18.3363	1.43282
0	78	4.1485	4.8118	18.1466	1.42177
0	79	4.31995	4.60232	17.9661	1.4106
0	80	4.49775	4.39926	17.7952	1.39891
0	81	4.6785	4.20248	17.6335	1.38691
0	82	4.86084	4.00981	17.4787	1.37463
0	83	5.04579	3.82074	17.3307	1.36204
0	84	5.2343	3.63767	17.1921	1.34911
0	85	5.42515	3.46398	17.0661	1.33596
0	86	5.61558	3.30048	16.9529	1.32279
0	87	5.80162	3.14476	16.849	1.30982
0	88	5.98919	2.9979	16.7569	1.29674
0	89	6.18862	2.86807	16.6875	1.28313
0	90	6.4121	2.76057	16.6496	1.26843
0	91	6.67567	2.67845	16.652	1.25185
0	92	6.94237	2.63785	16.6992	1.23592
0	93	7.21329	2.63437	16.7869	1.22061
0	94	7.48618	2.66213	16.9084	1.20601
0	95	7.75284	2.70607	17.0462	1.19232
0	96	8.0124	2.75576	17.1897	1.17935
0	97	8.26688	2.80616	17.3347	1.16689
0	98	8.52166	2.85854	17.4843	1.15467
0	99	8.77675	2.91417	17.6396	1.14272
0	100	9.02989	2.97349	17.7998	1.13116
0	101	9.27876	3.03462	17.9622	1.12007
0	102	9.51756	3.09333	18.12	1.10962
0	103	9.7562	3.15726	18.2844	1.09949
0	104	9.99606	3.22756	18.4568	1.08964
0	105	10.2336	3.30008	18.6319	1.08014
0	106	10.4676	3.37605	18.81	1.07107
0	107	10.6954	3.45614	18.9901	1.06256
0	108	10.9153	3.53984	19.1708	1.05466
0	109	11.1279	3.6274	19.3524	1.04734
0	110	11.337	3.71617	19.5343	1.04034
0	111	11.5453	3.80861	19.7199	1.0336
0	112	11.7458	3.91274	19.9123	1.02763
0	113	11.9341	4.05049	20.1277	1.02316
0	114	12.1058	4.23679	20.3763	1.02072
0	115	12.236	4.44261	20.6198	1.02056
0	116	12.3255	4.66955	20.86	1.02259
0	117	12.3813	4.91689	21.1004	1.02644
0	118	12.4237	5.16717	21.3366	1.03082
0	119	12.4622	5.41598	21.5701	1.03522
0	120	12.4988	5.66417	21.8024	1.03958
0	121	12.535	5.90951	22.0324	1.04381
0	122	12.5705	6.15306	22.261	1.04793
0	123	12.606	6.39393	22.4876	1.05191
0	124	12.6399	6.63068	22.7102	1.05579
0	125	12.6727	6.86289	22.9286	1.05953
0	126	12.704	7.09209	23.1439	1.06319
1	0	4.38138	10.2672	23.5832	1.44635
1	1	4.47313	10.4531	23.7792	1.44349
1	2	4.56377	10.6409	23.9771	1.44074
1	3	4.65289	10.8276	24.1739	1.43808
1	4	4.73872	11.0113	24.3674	1.43559
1	5	4.8174	11.1905	24.5556	1.4334
1	6	4.90002	11.3763	24.7511	1.43112
1	7	4.98308	11.5682	24.9527	1.42889
1	8	5.06764	11.7631	25.1577	1.42666
1	9	5.15201	11.9589	25.3636	1.42448
1	10	5.2326	12.1535	25.5679	1.42247
1	11	5.30307	12.345	25.7678	1.42086
1	12	5.37789	12.54	25.9718	1.41914
1	13	5.45703	12.7366	26.1781	1.41728
1	14	5.52503	12.9392	26.3888	1.41591
1	15	5.59807	13.1449	26.6033	1.41439
1	16	5.65645	13.36	26.8249	1.41349
1	17	5.73423	13.5662	27.0408	1.41184
1	18	5.73698	13.7525	27.2251	1.41283
1	19	5.66385	13.9494	27.4083	1.41659
1	20	5.60858	14.1655	27.6135	1.41977
1	21	5.5051	14.3934	27.8235	1.42468
1	22	5.33778	14.6493	28.0531	1.43191
1	23	5.08566	14.9569	28.3244	1.44223
1	24	4.82063	15.2517	28.5844	1.45275
1	25	4.54914	15.5411	28.8413	1.46328
1	26	4.26542	15.8226	29.0924	1.47401
1	27	3.96887	16.0917	29.3334	1.48496
1	28	3.66393	16.3476	29.564	1.49598
