# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0421	5.84083	22.5681	1.16058
0	1	10.0697	6.07181	22.791	1.16351
0	2	10.0994	6.30496	23.017	1.16634
0	3	10.1221	6.53826	23.2405	1.16939
0	4	10.146	6.76886	23.4622	1.17229
0	5	10.172	6.99715	23.6828	1.17502
0	6	10.1919	7.22635	23.9021	1.17795
0	7	10.2178	7.45277	24.1212	1.18055
0	8	10.2456	7.68108	24.343	1.18306
0	9	10.2715	7.90557	24.5607	1.18554
0	10	10.2963	8.12524	24.7737	1.18794
0	11	10.319	8.33841	24.9799	1.19029
0	12	10.34	8.54428	25.179	1.19255
0	13	10.359	8.74425	25.3719	1.19477
0	14	10.3661	8.93894	25.5557	1.19731
0	15	10.4256	9.11219	25.7387	1.19761
0	16	10.4166	9.261	25.874	1.20003
0	17	10.3329	9.42268	25.9948	1.20528
0	18	10.2681	9.61244	26.1491	1.21019
0	19	10.1513	9.81964	26.3024	1.21713
0	20	9.96456	10.0618	26.4662	1.22692
0	21	9.67995	10.3579	26.6515	1.24072
0	22	9.37525	10.6288	26.8117	1.25474
0	23	9.06344	10.8872	26.963	1.26871
0	24	8.7432	11.137	27.1089	1.28273
0	25	8.39963	11.3693	27.2369	1.29725
0	26	8.03414	11.5696	27.334	1.3121
0	27	7.66074	11.7364	27.4027	1.32683
0	28	7.28099	11.8792	27.4525	1.34152
0	29	6.88784	11.9988	27.4827	1.35644
0	30	6.48222	12.0859	27.4847	1.37153
0	31	6.07663	12.1399	27.4603	1.3864
0	32	5.6736	12.171	27.42	1.40106
0	33	5.26839	12.1879	27.3711	1.41575
0	34	4.85897	12.1738	27.2969	1.43049
0	35	4.54829	12.1266	27.2084	1.44156
0	36	4.30711	12.0481	27.1004	1.45001
0	37	4.09312	12.0049	27.0326	1.45767
0	38	3.96045	11.9013	26.915	1.46214
0	39	3.86596	11.7108	26.7154	1.46488
0	40	3.74056	11.5283	26.5208	1.46885
0	41	3.63114	11.3249	26.3075	1.47221
0	42	3.52159	11.1131	26.0862	1.47559
0	43	3.41066	10.8961	25.8597	1.47906
0	44	3.29653	10.6712	25.6255	1.48269
0	45	3.18735	10.4399	25.3856	1.48617
0	46	3.08133	10.2042	25.1419	1.48958
0	47	2.98162	9.97087	24.9014	1.49281
0	48	2.88176	9.73706	24.6607	1.49611
0	49	2.78477	9.50204	24.4192	1.49935
0	50	2.68763	9.26305	24.174	1.50266
0	51	2.59123	9.01924	23.9244	1.50598
0	52	2.50151	8.77947	23.6794	1.50911
0	53	2.41379	8.5435	23.4386	1.51222
