# CellID	NodeIndex	X	Y	R	Theta
0	0	9.98028	3.81087	22.219	1.14609
0	1	10.0166	4.03582	22.439	1.14875
0	2	10.0639	4.26096	22.6638	1.15091
0	3	10.1227	4.4886	22.8957	1.15262
0	4	10.183	4.71351	23.1258	1.15419
0	5	10.2397	4.93931	23.3552	1.15588
0	6	10.2968	5.16563	23.5854	1.15753
0	7	10.3523	5.38698	23.8104	1.15913
0	8	10.4053	5.60435	24.0309	1.16073
0	9	10.464	5.82262	24.2545	1.1621
0	10	10.5262	6.043	24.4814	1.16334
0	11	10.5845	6.26663	24.7099	1.16476
0	12	10.6432	6.49499	24.9429	1.16622
0	13	10.6922	6.72349	25.1723	1.168
0	14	10.7562	6.94655	25.4026	1.16913
0	15	10.7608	7.159	25.6001	1.17221
0	16	10.708	7.34002	25.7467	1.17682
0	17	10.6063	7.51688	25.8714	1.18308
0	18	10.5026	7.71419	26.0154	1.18964
0	19	10.3486	7.92877	26.1583	1.19815
0	20	10.1176	8.17742	26.3076	1.20977
0	21	9.81453	8.44295	26.4516	1.22404
0	22	9.48775	8.68388	26.57	1.23869
0	23	9.15361	8.9091	26.6768	1.25328
0	24	8.81443	9.12394	26.7778	1.26782
0	25	8.46237	9.32404	26.8667	1.28255
0	26	8.09602	9.50239	26.9365	1.29747
0	27	7.72265	9.65651	26.9871	1.31234
0	28	7.34422	9.79139	27.0238	1.32715
0	29	6.95518	9.90764	27.0458	1.34215
0	30	6.55357	9.99733	27.0452	1.35736
0	31	6.14927	10.0563	27.0203	1.37245
0	32	5.74781	10.0931	26.9803	1.38731
0	33	5.34497	10.1182	26.9344	1.40218
0	34	4.93629	10.1195	26.8701	1.41718
0	35	4.58095	10.0868	26.7856	1.43011
0	36	4.2993	10.0227	26.6841	1.44022
0	37	4.06744	9.92212	26.5551	1.44839
0	38	3.89485	9.76964	26.3831	1.45417
0	39	3.76242	9.54649	26.1463	1.45821
0	40	3.65901	9.29079	25.8807	1.46107
0	41	3.54549	9.03577	25.6149	1.46439
0	42	3.43337	8.78045	25.3492	1.46771
0	43	3.32151	8.52428	25.0831	1.4711
0	44	3.21373	8.26603	24.8155	1.47439
0	45	3.11041	8.01285	24.5537	1.47758
0	46	3.01037	7.76544	24.2982	1.48073
0	47	2.91204	7.52208	24.0471	1.48389
0	48	2.81467	7.28032	23.7979	1.48709
0	49	2.72091	7.03717	23.5479	1.49019
0	50	2.62843	6.79766	23.3018	1.49332
0	51	2.5413	6.55745	23.0557	1.49628
0	52	2.45402	6.32287	22.8153	1.49933
0	53	2.36713	6.09058	22.5776	1.50244
0	54	2.28375	5.85732	22.3392	1.50545
0	55	2.20278	5.62363	22.1009	1.50841
0	56	2.12573	5.39116	21.8641	1.51127
0	57	2.05236	5.16195	21.631	1.51402
0	58	1.98129	4.93641	21.4019	1.51674
0	59	1.91113	4.71334	21.1754	1.51948
0	60	1.84128	4.49103	20.9499	1.52226
0	61	1.77273	4.26831	20.7242	1.52505
0	62	1.70812	4.04512	20.4984	1.5277
0	63	1.65015	3.82232	20.2734	1.53008
0	64	1.59909	3.60069	20.0499	1.53218
0	65	1.54952	3.38545	19.8329	1.53425
0	66	1.50137	3.17378	19.6197	1.53631
0	67	1.45722	2.96211	19.4066	1.53821
0	68	1.42113	2.74693	19.1904	1.53972
0	69	1.39601	2.53216	18.975	1.5407
0	70	1.39447	2.31482	18.7577	1.54043
0	71	1.42862	2.09144	18.5355	1.53822
0	72	1.49881	1.88381	18.3304	1.53403
0	73	1.59197	1.70763	18.1581	1.52854
0	74	1.70337	1.5472	18.0029	1.52198
0	75	1.82225	1.39617	17.8583	1.51492
0	76	1.94931	1.2485	17.7184	1.5073
0	77	2.08247	1.10335	17.5826	1.49921
0	78	2.21925	0.957902	17.4479	1.4908
0	79	2.36223	0.80844	17.3111	1.48188
0	80	2.51295	0.65644	17.1738	1.47235
0	81	2.67153	0.504428	17.039	1.46221
0	82	2.83629	0.349729	16.9041	1.45153
0	83	3.00559	0.193922	16.7705	1.4404
0	84	3.17833	0.0386265	16.6401	1.42889
0	85	3.35397	-0.115675	16.5134	1.41704
0	86	3.53095	-0.269567	16.3896	1.40493
0	87	3.71208	-0.419256	16.2731	1.39243
0	88	3.89928	-0.555638	16.1735	1.37955
0	89	4.09761	-0.667023	16.1033	1.36614
0	90	4.31437	-0.749116	16.0686	1.35189
0	91	4.55655	-0.801697	16.0718	1.33647
0	92	4.78986	-0.82131	16.1085	1.3221
0	93	5.02138	-0.817609	16.1706	1.30828
0	94	5.25432	-0.793875	16.2555	1.29482
0	95	5.49549	-0.753728	16.3613	1.28131
0	96	5.7417	-0.702366	16.4823	1.26788
0	97	5.99158	-0.644074	16.614	1.25457
0	98	6.24487	-0.575528	16.7593	1.24148
0	99	6.49699	-0.498219	16.9153	1.22885
0	100	6.74443	-0.415868	17.0771	1.21682
0	101	6.98688	-0.331909	17.2411	1.20532
0	102	7.22613	-0.24753	17.4065	1.19421
0	103	7.46367	-0.161432	17.5749	1.18344
0	104	7.69895	-0.0713262	17.7482	1.17309
0	105	7.92973	0.023468	17.9258	1.16326
0	106	8.15378	0.121838	18.1057	1.15406
0	107	8.36821	0.217417	18.2805	1.14545
0	108	8.57447	0.31166	18.4521	1.13737
0	109	8.77496	0.407325	18.6237	1.12976
0	110	8.97623	0.518078	18.8102	1.1226
0	111	9.17365	0.660274	19.0243	1.11648
0	112	9.32229	0.810778	19.2249	1.11297
0	113	9.42176	0.969221	19.411	1.11198
0	114	9.48951	1.13845	19.5927	1.11271
0	115	9.5429	1.31696	19.7764	1.11428
0	116	9.5872	1.50317	19.9632	1.1164
0	117	9.62704	1.69572	20.1537	1.11882
0	118	9.66462	1.89344	20.3481	1.1214
0	119	9.70271	2.09576	20.5469	1.12401
0	120	9.73873	2.29862	20.7455	1.12667
0	121	9.77264	2.50327	20.9449	1.1294
0	122	9.80777	2.71078	21.1476	1.13209
0	123	9.84547	2.92248	21.3554	1.1347
0	124	9.87846	3.14019	21.5667	1.13758
0	125	9.91313	3.36181	21.7825	1.14041
0	126	9.94935	3.58553	22.001	1.14315
2	0	19.1456	3.03569	26.7343	0.8158
2	1	19.1739	3.2156	26.8849	0.81962
2	2	19.1928	3.39241	27.0273	0.823573
2	3	19.2092	3.5631	27.1639	0.8274
2	4	19.2164	3.72677	27.2894	0.831267
2	5	19.222	3.88256	27.4085	0.834944
2	6	19.2215	4.03134	27.5186	0.838588
2	7	19.2194	4.17515	27.6243	0.842125
2	8	19.2174	4.3175	27.7293	0.845597
2	9	19.2102	4.46428	27.8346	0.849287
2	10	19.1997	4.61766	27.943	0.853196
2	11	19.1863	4.77842	28.0556	0.857324
2	12	19.1634	4.94536	28.1671	0.861817
2	13	19.1374	5.11777	28.2813	0.866485
2	14	19.106	5.29384	28.3955	0.871341
2	15	19.0677	5.47044	28.5064	0.876357
2	16	19.0264	5.65325	28.6208	0.881553
2	17	18.9814	5.8409	28.7374	0.886914
2	18	18.9329	6.03273	28.8559	0.892419
2	19	18.8814	6.22886	28.9767	0.89805
2	20	18.8271	6.42945	29.1003	0.903804
2	21	18.7678	6.63343	29.2243	0.909718
2	22	18.7007	6.83875	29.3458	0.915818
2	23	18.6181	7.04289	29.458	0.922264
2	24	18.5567	7.2546	29.5901	0.928238
2	25	18.4404	7.40736	29.6433	0.934466
2	26	18.2537	7.5208	29.6244	0.941811
2	27	18.0748	7.65566	29.629	0.949373
2	28	17.8622	7.76833	29.5978	0.957428
2	29	17.5981	7.86652	29.5274	0.966655
2	30	17.2909	7.95428	29.4266	0.976942
2	31	16.9224	8.03743	29.2915	0.988958
2	32	16.5467	8.1046	29.1432	1.00099
2	33	16.1656	8.15148	28.9792	1.01294
2	34	15.7852	8.17704	28.8015	1.02462
2	35	15.4078	8.1856	28.6146	1.03604
2	36	15.0304	8.1794	28.4188	1.04736
2	37	14.6504	8.15542	28.2098	1.0586
2	38	14.2713	8.11096	27.987	1.06963
2	39	13.896	8.05407	27.7584	1.0805
2	40	13.5265	7.98421	27.5244	1.09115
2	41	13.1592	7.90031	27.2819	1.10167
2	42	12.793	7.79674	27.0255	1.11203
2	43	12.4344	7.66818	26.7527	1.12192
2	44	12.1391	7.53173	26.5024	1.12972
2	45	11.9201	7.39463	26.2853	1.13503
2	46	11.7551	7.25127	26.0858	1.13845
2	47	11.5866	7.14106	25.9154	1.14257
2	48	11.4932	6.9998	25.7481	1.14359
2	49	11.443	6.81386	25.5581	1.14236
2	50	11.3654	6.62857	25.3573	1.14211
2	51	11.2956	6.43467	25.1519	1.14143
2	52	11.2269	6.23803	24.9446	1.14065
2	53	11.1583	6.03872	24.7348	1.13981
2	54	11.0899	5.83699	24.523	1.13891
2	55	11.0226	5.63343	24.31	1.13792
2	56	10.9621	5.43436	24.1039	1.13673
2	57	10.9086	5.24107	23.9061	1.13536
2	58	10.8581	5.04993	23.7115	1.13389
2	59	10.8062	4.85317	23.5112	1.13235
2	60	10.7535	4.65156	23.3064	1.13073
2	61	10.702	4.44561	23.0981	1.12895
2	62	10.6536	4.23609	22.8881	1.12694
2	63	10.6096	4.02416	22.6779	1.12468
2	64	10.5704	3.81134	22.469	1.12217
2	65	10.5349	3.59887	22.2623	1.11947
2	66	10.5021	3.38705	22.0574	1.11662
2	67	10.4708	3.17551	21.8537	1.11365
2	68	10.4411	2.96344	21.6504	1.11057
2	69	10.4133	2.75016	21.4471	1.10731
2	70	10.3887	2.53575	21.2444	1.10383
2	71	10.3683	2.32128	21.0439	1.10011
2	72	10.3519	2.10826	20.8467	1.09618
2	73	10.3357	1.89428	20.6492	1.09214
2	74	10.3198	1.6806	20.4524	1.08802
2	75	10.3064	1.46806	20.2581	1.08373
2	76	10.3004	1.25787	20.0698	1.07909
2	77	10.3092	1.05238	19.893	1.07383
2	78	10.3401	0.854479	19.7342	1.06767
2	79	10.3978	0.657472	19.59	1.06024
2	80	10.4834	0.458107	19.4586	1.05139
2	81	10.5896	0.282516	19.3597	1.04213
2	82	10.7221	0.129948	19.2958	1.03221
2	83	10.8863	-0.00787145	19.2628	1.02123
2	84	11.0641	-0.133415	19.2499	1.00994
2	85	11.2477	-0.251356	19.2489	0.998608
2	86	11.4331	-0.363914	19.2559	0.987346
2	87	11.6193	-0.472023	19.2694	0.976194
2	88	11.8068	-0.57601	19.2895	0.965118
2	89	11.9978	-0.676018	19.3172	0.954044
2	90	12.1891	-0.770434	19.352	0.943158
2	91	12.3821	-0.858788	19.3949	0.932429
2	92	12.5744	-0.940764	19.4447	0.921972
2	93	12.768	-1.01513	19.5035	0.911761
2	94	12.9641	-1.08101	19.5725	0.901776
2	95	13.1622	-1.13407	19.6546	0.892195
2	96	13.3683	-1.16529	19.7605	0.883084
2	97	13.5936	-1.1686	19.9017	0.87423
2	98	13.8417	-1.14331	20.081	0.865564
2	99	14.083	-1.09799	20.2726	0.857948
2	100	14.3231	-1.03799	20.4755	0.850995
2	101	14.5651	-0.965728	20.6898	0.844503
2	102	14.8088	-0.884756	20.9125	0.838362
2	103	15.0515	-0.794847	21.1421	0.832667
2	104	15.2911	-0.699177	21.3743	0.827388
2	105	15.5267	-0.601477	21.606	0.822421
2	106	15.7595	-0.503645	21.8363	0.817657
2	107	15.9911	-0.405122	22.0668	0.813053
2	108	16.2232	-0.303984	22.3001	0.808609
2	109	16.4525	-0.202845	22.5317	0.804351
2	110	16.6794	-0.0990771	22.764	0.800332
2	111	16.898	0.00460741	22.9909	0.796647
2	112	17.1101	0.107388	23.2128	0.79321
2	113	17.315	0.208189	23.4284	0.789998
2	114	17.5161	0.309161	23.6418	0.786961
2	115	17.7141	0.411353	23.8541	0.784108
2	116	17.908	0.519055	24.0675	0.781586
2	117	18.0922	0.641826	24.2847	0.779832
2	118	18.2653	0.788355	24.5109	0.779116
2	119	18.4003	0.936134	24.7108	0.779531
2	120	18.5102	1.09103	24.8978	0.780855
2	121	18.6048	1.25288	25.079	0.782784
2	122	18.6849	1.42346	25.2562	0.785335
2	123	18.756	1.60172	25.4327	0.788313
2	124	18.8185	1.78357	25.6058	0.791592
2	125	18.8774	1.96312	25.7751	0.794859
2	126	18.9315	2.14341	25.9418	0.798238
2	127	18.9828	2.3229	26.1063	0.801632
2	128	19.0306	2.50067	26.2674	0.80503
2	129	19.0744	2.67547	26.4239	0.808421
2	130	19.114	2.85444	26.5809	0.811993
4	0	28.3856	2.99108	33.7185	0.613953
4	1	28.4193	3.18322	33.8569	0.61802
4	2	28.4465	3.37069	33.988	0.622052
4	3	28.4792	3.56418	34.1276	0.626101
4	4	28.5146	3.76245	34.2728	0.630183
4	5	28.5476	3.96392	34.4184	0.634347
4	6	28.5806	4.1655	34.5648	0.638479
4	7	28.612	4.36531	34.7094	0.642561
4	8	28.6362	4.56266	34.8473	0.646679
4	9	28.6666	4.76516	34.9939	0.650774
4	10	28.7009	4.97342	35.1477	0.654897
4	11	28.7335	5.18809	35.3046	0.659158
4	12	28.7665	5.40744	35.4654	0.663476
4	13	28.7993	5.6294	35.6282	0.667818
4	14	28.8316	5.85201	35.7918	0.672143
4	15	28.8638	6.07447	35.9558	0.676427
4	16	28.8963	6.29727	36.1209	0.680674
4	17	28.9244	6.52237	36.2848	0.685008
4	18	28.9713	6.74501	36.4622	0.688923
4	19	28.9847	6.96478	36.6127	0.693322
4	20	28.9332	7.16905	36.704	0.698501
4	21	28.7999	7.38354	36.7408	0.705304
4	22	28.6082	7.59949	36.7359	0.713163
4	23	28.3395	7.83284	36.6871	0.722765
4	24	27.9551	8.09517	36.5751	0.735096
4	25	27.5594	8.33313	36.4438	0.747223
4	26	27.1496	8.55311	36.2954	0.759341
4	27	26.7182	8.74743	36.1189	0.771467
4	28	26.276	8.90601	35.915	0.783215
4	29	25.8313	9.03801	35.6953	0.794627
4	30	25.3761	9.14773	35.457	0.805956
4	31	24.9093	9.22532	35.1919	0.817054
4	32	24.4455	9.27192	34.9105	0.827653
4	33	23.9829	9.30613	34.6245	0.838161
4	34	23.513	9.31929	34.3219	0.848596
4	35	23.0384	9.29738	33.9934	0.858646
4	36	22.5747	9.2439	33.6514	0.868039
4	37	22.1179	9.16993	33.3011	0.877069
4	38	21.6586	9.07002	32.9319	0.885854
4	39	21.204	8.9303	32.5372	0.893956
4	40	20.7708	8.75986	32.1337	0.901146
4	41	20.3517	8.57062	31.726	0.907799
4	42	19.9404	8.3609	31.3082	0.914029
4	43	19.6318	8.18461	30.9804	0.918446
4	44	19.3975	8.02083	30.7082	0.92127
4	45	19.1822	7.89913	30.4812	0.924481
4	46	19.1115	7.80237	30.3613	0.924421
4	47	19.1874	7.65375	30.2888	0.919464
4	48	19.2062	7.46548	30.1507	0.915184
4	49	19.2548	7.27167	30.0272	0.909964
4	50	19.3001	7.0686	29.8951	0.9046
4	51	19.353	6.86419	29.7675	0.898959
4	52	19.4108	6.65795	29.6426	0.893103
4	53	19.4679	6.44744	29.5149	0.887124
4	54	19.5231	6.23027	29.382	0.880999
4	55	19.5855	6.01284	29.2546	0.874621
4	56	19.6481	5.79139	29.1254	0.868098
4	57	19.7105	5.56562	28.9941	0.861423
4	58	19.7781	5.33758	28.8658	0.854499
4	59	19.839	5.1042	28.7304	0.847568
4	60	19.8866	4.86235	28.5813	0.840719
4	61	19.9203	4.61115	28.4173	0.83394
4	62	19.9407	4.3528	28.2403	0.827256
4	63	19.9469	4.093	28.0538	0.820827
4	64	19.9355	3.83741	27.8595	0.814872
4	65	19.9074	3.59071	27.6611	0.809494
4	66	19.8645	3.35126	27.4585	0.80461
4	67	19.8145	3.11623	27.2548	0.79995
4	68	19.7679	2.8837	27.0559	0.795197
4	69	19.7206	2.65615	26.8605	0.790525
4	70	19.6765	2.43472	26.6725	0.785858
4	71	19.6346	2.22022	26.4914	0.781254
4	72	19.5966	2.0109	26.3172	0.776626
4	73	19.56	1.80892	26.1499	0.772095
4	74	19.5255	1.61021	25.9868	0.767543
4	75	19.4929	1.41653	25.8291	0.763025
4	76	19.466	1.22812	25.6797	0.758445
4	77	19.4321	1.04492	25.5293	0.754151
4	78	19.4402	0.870789	25.4164	0.748938
4	79	19.5018	0.693633	25.3414	0.742163
4	80	19.613	0.517197	25.305	0.734053
4	81	19.7441	0.36092	25.2984	0.725996
4	82	19.8933	0.221144	25.3181	0.717955
4	83	20.0529	0.0900197	25.3528	0.709919
4	84	20.2192	-0.0374541	25.3967	0.701845
4	85	20.3907	-0.1645	25.4465	0.693679
4	86	20.566	-0.288669	25.5027	0.685542
4	87	20.7453	-0.411219	25.5648	0.677391
4	88	20.9293	-0.533646	25.6323	0.669169
4	89	21.1193	-0.656559	25.7059	0.660834
4	90	21.3163	-0.77893	25.7873	0.652398
4	91	21.5204	-0.897804	25.8782	0.64396
4	92	21.7292	-1.0094	25.9791	0.635699
4	93	21.9388	-1.11187	26.0878	0.627767
4	94	22.1502	-1.21185	26.2009	0.619941
4	95	22.3619	-1.30936	26.3173	0.612252
4	96	22.5734	-1.40414	26.4367	0.604719
4	97	22.7878	-1.49093	26.5644	0.597443
4	98	23.0094	-1.56403	26.7071	0.590513
4	99	23.2421	-1.61569	26.8722	0.584095
4	100	23.4914	-1.63686	27.069	0.578363
4	101	23.7306	-1.62464	27.2762	0.573944
4	102	23.9621	-1.58583	27.4918	0.570559
4	103	24.1894	-1.52955	27.7136	0.567838
4	104	24.4132	-1.46539	27.9369	0.565465
4	105	24.6329	-1.39883	28.1582	0.56328
4	106	24.8507	-1.3328	28.3776	0.56115
4	107	25.0671	-1.26567	28.5966	0.55911
4	108	25.2825	-1.19826	28.8151	0.557127
4	109	25.4963	-1.13045	29.0324	0.555217
4	110	25.7095	-1.05636	29.2527	0.553527
4	111	25.9178	-0.977798	29.4712	0.55208
4	112	26.1166	-0.897811	29.6824	0.550862
4	113	26.3129	-0.810295	29.8956	0.549918
4	114	26.504	-0.718309	30.1065	0.549206
4	115	26.6886	-0.62517	30.3126	0.548648
4	116	26.8667	-0.53244	30.5129	0.548197
4	117	27.0383	-0.439212	30.708	0.547875
4	118	27.2091	-0.341782	30.9045	0.547688
4	119	27.3742	-0.23226	31.1025	0.547931
4	120	27.5288	-0.101072	31.3029	0.548935
4	121	27.6674	0.060558	31.5055	0.551016
4	122	27.761	0.231548	31.6749	0.554068
4	123	27.8252	0.413383	31.8254	0.557866
4	124	27.8785	0.600795	31.9701	0.561955
4	125	27.9282	0.79219	32.1144	0.566175
4	126	27.9787	0.987663	32.2622	0.570448
4	127	28.0256	1.1818	32.4068	0.574709
4	128	28.0708	1.3772	32.5513	0.578992
4	129	28.1167	1.57647	32.699	0.583326
4	130	28.1596	1.77751	32.8459	0.587715
4	131	28.2011	1.98081	32.9934	0.592146
4	132	28.2406	2.18594	33.1411	0.596615
4	133	28.2784	2.3912	33.288	0.601079
4	134	28.315	2.59456	33.4335	0.605477
4	135	28.3507	2.79471	33.577	0.609773
6	0	37.9442	1.16193	41.0787	0.442669
6	1	38.0218	1.3928	41.2481	0.44692
6	2	38.1093	1.62264	41.4267	0.451011
6	3	38.2059	1.84672	41.6116	0.454845
6	4	38.3061	2.06824	41.7992	0.458553
6	5	38.3992	2.29126	41.9818	0.462334
6	6	38.4916	2.50693	42.1609	0.465935
6	7	38.5794	2.71912	42.335	0.469481
6	8	38.665	2.92336	42.504	0.472856
6	9	38.7416	3.12468	42.6641	0.476239
6	10	38.8258	3.31427	42.826	0.479272
6	11	38.922	3.49198	42.9935	0.481908
6	12	39.009	3.66865	43.1527	0.484601
6	13	39.0304	3.82989	43.2469	0.487669
6	14	38.9737	4.01143	43.2822	0.491989
6	15	38.8727	4.19914	43.2825	0.496913
6	16	38.7255	4.41372	43.2561	0.502897
6	17	38.5199	4.6724	43.2018	0.510437
6	18	38.23	5.00007	43.1111	0.520354
6	19	37.9272	5.31508	43.0071	0.530211
6	20	37.6048	5.61857	42.8846	0.540117
6	21	37.2571	5.90083	42.7335	0.549967
6	22	36.8949	6.15323	42.5586	0.55947
6	23	36.5255	6.38392	42.3698	0.568713
6	24	36.1431	6.59812	42.1647	0.577877
6	25	35.7435	6.78882	41.9359	0.586892
6	26	35.3363	6.95044	41.6879	0.595529
6	27	34.9267	7.09069	41.4289	0.603878
6	28	34.5084	7.2148	41.1564	0.612132
6	29	34.082	7.32264	40.8707	0.620287
6	30	33.652	7.39908	40.5665	0.627981
6	31	33.2244	7.4507	40.2519	0.63526
6	32	32.7933	7.48332	39.9252	0.642325
6	33	32.3587	7.49963	39.588	0.64923
6	34	31.9264	7.48844	39.2377	0.655665
6	35	31.4986	7.45448	38.8786	0.661681
6	36	31.0702	7.39891	38.5071	0.667378
6	37	30.6423	7.3167	38.1206	0.672633
6	38	30.3185	7.22614	37.8111	0.676095
6	39	30.0646	7.11936	37.5463	0.678108
6	40	29.9028	6.99322	37.3412	0.678196
6	41	29.8177	6.84992	37.1851	0.676629
6	42	29.7766	6.68298	37.0487	0.673811
6	43	29.7203	6.52053	36.9034	0.671323
6	44	29.6836	6.34965	36.7686	0.668305
6	45	29.6386	6.17743	36.6267	0.665376
6	46	29.5964	5.9996	36.4839	0.662255
6	47	29.5523	5.81647	36.3367	0.659027
6	48	29.507	5.62708	36.1851	0.655656
6	49	29.4613	5.43086	36.0295	0.652112
6	50	29.4147	5.22823	35.8697	0.648411
6	51	29.3665	5.01997	35.7058	0.644578
6	52	29.321	4.80998	35.5435	0.640624
6	53	29.2743	4.59686	35.379	0.636583
6	54	29.2342	4.38205	35.2194	0.632356
6	55	29.192	4.16491	35.0573	0.628071
6	56	29.147	3.94338	34.891	0.623692
