# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.6311	33.2693	8.06131	8.02114	61.4352	0	0	0	80.6311	0.915433	127	30	22.4684	1.26665	0	0.782905
1	1	1	0	99.9632	36.4563	-0.289098	11.854	57.911	0	0	0	99.9632	0.945159	145	30	25.322	1.63488	0	1.59518
2	1	1	0	75.3089	31.3849	17.1858	5.927	59.6425	0	0	0	75.3089	0.960757	131	22	25.0095	0.884226	0	0.332103
3	1	0	0	85.2351	34.6949	-9.15643	14.6282	53.595	0	0	0	85.2351	0.889808	137	30	29.9416	1.9287	1	2.13007
4	1	1	0	88.8858	34.7349	26.7986	4.23903	54.3026	0	0	0	88.8858	0.925787	136	30	30.9874	0.6062	0	0.156878
5	1	0	0	103.772	37.6006	-19.7243	17.4055	47.2451	0	0	0	103.772	0.922361	142	30	37.3277	2.17015	1	2.41856
6	1	1	0	93.019	35.9594	36.5495	1.95045	48.2088	0	0	0	93.019	0.903974	137	30	38.4235	0.411434	0	0.0533126
7	1	0	0	91.5404	35.3783	-30.8914	17.519	41.7462	0	0	0	91.5404	0.919071	125	30	44.6695	2.3766	1	2.6257
8	1	1	0	76.3721	31.4389	45.8366	-0.649784	42.4782	0	0	0	76.3721	0.970977	135	30	46.2989	0.279354	0	0.0141776
9	1	0	0	44.1788	23.9375	-40.108	17.7633	37.1074	0	0	0	44.1788	0.96887	103	22	51.8601	2.49657	1	2.72467
10	2	0	0	59.904	28.0944	0.993862	0.767673	69.2133	0	0	0	59.904	0.953732	102	22	14.1877	1.59467	0	0
11	2	0	0	74.7003	31.4743	10.6286	-1.59729	69.8016	0	0	0	74.7003	0.947587	141	30	15.0366	0.904307	0	0
12	2	0	0	71.6614	30.7993	-6.6514	3.3962	63.6465	0	0	0	71.6614	0.949323	140	22	18.6117	2.01415	0	0
13	2	0	0	71.7336	30.6772	20.6171	-3.09324	62.645	0	0	0	71.7336	0.957858	137	30	21.8736	0.491476	0	0
14	2	0	0	87.7354	33.8853	-15.6103	6.816	55.8129	0	0	0	87.7354	0.960199	152	30	26.3893	2.26795	0	0
15	2	0	0	74.0031	31.6848	31.4018	-5.34949	53.9089	0	0	0	74.0031	0.926314	146	30	31.1324	0.262094	0	0
16	2	0	0	93.2527	35.3066	-26.3431	8.53165	48.1442	0	0	0	93.2527	0.940067	156	30	35.322	2.47111	0	0
17	2	1	0	63.3572	28.7581	41.3112	-7.82272	46.4754	0	0	0	63.3572	0.962687	138	22	40.368	0.139005	0	0
18	2	1	0	98.6655	35.8535	-36.866	9.00973	41.6156	0	0	0	98.6655	0.96452	149	30	44.295	2.61072	0	0
19	3	0	0	78.6166	32.1615	5.07268	-9.67124	81.4588	88.7522	0	0	78.6166	0.955104	136	29	5.29262	0.786018	0	0
20	3	0	0	79.4626	32.4686	-4.03818	-7.8604	74.1037	83.7993	0	0	79.4626	0.947208	132	30	7.7272	2.33928	0	0
21	3	0	0	83.5576	33.1776	14.9137	-10.9058	70.8428	83.99	0	0	83.5576	0.953908	157	30	13.8112	0.182764	0	0
22	3	0	0	82.4012	32.8937	-13.2652	-4.06328	63.4128	73.0894	0	0	82.4012	0.95701	161	30	17.3369	2.57179	0	0
23	3	0	0	78.3948	31.9264	24.7311	-12.4865	60.3503	74.4821	0	0	78.3948	0.966488	125	30	23.417	0.0397036	0	0
24	3	0	0	86.7693	34.2304	-22.7575	-2.08513	54.669	63.9339	0	0	86.7693	0.930577	127	30	26.6218	2.70194	0	0
25	3	1	0	80.1879	32.2555	34.821	-14.2039	51.412	64.4126	0	0	80.1879	0.968526	149	30	33.4978	-0.0235242	0	0
26	3	1	0	71.4524	30.7158	-31.265	-0.898517	47.965	56.5249	0	0	71.4524	0.951708	136	22	34.9183	2.77495	0	0
27	4	0	0	69.7327	29.9949	-0.18165	-18.5173	74.936	100.622	0	0	69.7327	0.97398	118	21	5.32123	-1.85934	0	0
28	4	0	0	78.5539	32.1916	9.25258	-19.8047	72.5873	98.5878	0	0	78.5539	0.952561	143	30	10.1756	-0.678782	0	0
29	4	0	0	90.8796	35.5592	-9.39663	-16.512	68.3161	87.2114	0	0	90.8796	0.903176	124	30	11.1669	-2.86067	0	0
30	4	0	0	79.8224	32.2659	18.7287	-21.0811	64.0336	85.345	0	0	79.8224	0.963493	145	30	19.01	-0.415027	0	0
31	4	0	0	89.1677	35.2268	-18.1627	-13.7237	60.1496	75.1027	0	0	89.1677	0.902967	118	30	19.4977	-3.12581	0	0
32	4	1	0	83.6633	32.8871	28.7828	-22.1148	54.9416	72.5037	0	0	83.6633	0.972063	158	30	28.7956	-0.306881	0	0
33	4	1	0	91.6598	34.8856	-27.1304	-12.3066	52.3385	65.0075	0	0	91.6598	0.946449	145	30	28.4846	3.10263	0	0
34	5	0	0	76.012	31.9392	4.38601	-28.526	64.9128	99.9086	0	0	76.012	0.93636	131	29	15.4155	-1.3714	0	0
35	5	0	0	75.3846	31.4245	-4.57244	-28.0148	63.909	94.4361	0	0	75.3846	0.959303	121	22	15.7478	-1.95516	0	0
36	5	0	0	70.5355	30.161	13.6994	-29.8196	61.0569	89.6892	0	0	70.5355	0.974374	138	22	20.543	-0.924797	0	0
37	5	0	0	83.4895	33.4275	-13.7076	-26.4236	59.5546	82.8204	0	0	83.4895	0.938931	104	30	19.8848	-2.42854	0	0
38	5	1	0	78.0631	31.8529	23.4711	-30.1896	55.143	77.5075	0	0	78.0631	0.966844	151	30	27.7753	-0.648387	0	0
39	5	1	0	86.903	33.7541	-22.8152	-23.75	53.7654	71.7085	0	0	86.903	0.958499	138	30	26.2661	-2.73723	0	0
40	6	0	0	81.586	33.3038	1.27115	-38.4736	55.504	84.8869	0	0	81.586	0.924351	137	30	25.0576	-1.57325	0	0
41	6	0	0	65.7929	29.5921	10.342	-38.0064	55.1727	83.6008	0	0	65.7929	0.944142	113	22	26.1889	-1.2196	0	0
42	6	0	0	97.1299	36.2075	-8.64422	-37.7216	54.0448	80.5201	0	0	97.1299	0.931033	143	30	26.2735	-1.9603	0	0
43	6	1	0	74.1657	31.0874	19.5723	-38.4437	51.794	76.0921	0	0	74.1657	0.964372	143	30	30.9689	-0.941013	0	0
44	6	1	0	92.6953	34.859	-18.8621	-35.3562	50.8374	72.529	0	0	92.6953	0.958602	154	30	29.8193	-2.31479	0	0
45	7	0	1	96.9901	37.4793	-0.502814	-48.8531	47.0461	71.4438	0	0	96.9901	0.867669	146	30	35.4846	-1.62254	0	0
46	7	0	1	93.5976	36.2244	8.62731	-48.423	47.2377	71.6559	0	0	93.5976	0.896337	139	30	35.759	-1.36536	0	0
47	7	0	1	92.261	36.6558	-9.30615	-48.3866	45.936	68.8495	0	0	92.261	0.862863	147	30	36.5531	-1.86612	0	0
48	7	1	1	86.113	34.1759	17.5898	-47.5015	46.195	68.9724	0	0	86.113	0.926486	158	30	37.7639	-1.12575	0	0
49	7	1	1	88.2638	34.967	-17.7707	-45.9928	44.8894	65.7641	0	0	88.2638	0.907145	158	30	37.7648	-2.10116	0	0
