# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.7693	33.5373	8.73072	7.40392	61.7739	0	0	0	82.7693	0.92475	127	30	21.8018	1.23286	0	0.703351
1	1	1	0	102.645	36.6753	0.0160421	11.6779	57.9242	0	0	0	102.645	0.958966	147	30	24.8871	1.63056	0	1.56942
2	1	1	0	75.2432	31.4021	18.4178	5.49128	59.225	0	0	0	75.2432	0.95887	131	22	25.1829	0.834297	0	0.289754
3	1	0	0	86.3319	34.8351	-9.42053	15.0222	52.5893	0	0	0	86.3319	0.89402	137	30	30.2295	1.9405	1	2.13091
4	1	1	0	86.8123	34.4663	27.7899	3.37401	54.1139	0	0	0	86.8123	0.918337	133	30	31.0574	0.561581	0	0.120818
5	1	0	0	104.586	37.8256	-19.7646	18.7119	45.9696	0	0	0	104.586	0.918567	141	30	38.3199	2.15915	1	2.38354
6	1	1	0	96.502	36.7897	37.8488	-0.0463518	48.0413	0	0	0	96.502	0.895971	143	30	38.6413	0.346378	0	0.00122635
7	1	0	0	93.0276	35.532	-30.7682	19.3823	40.5249	0	0	0	93.0276	0.92594	125	30	45.8335	2.35193	1	2.57944
8	1	1	0	77.8675	31.861	46.8542	-3.97143	42.626	0	0	0	77.8675	0.963934	136	30	46.2741	0.200003	0	0.0845581
9	1	0	0	44.2069	23.9394	-39.6499	19.2985	36.3702	0	0	0	44.2069	0.969334	103	22	52.4155	2.47368	1	2.68862
10	2	0	0	60.5032	28.0385	1.42822	0.887134	68.7849	0	0	0	60.5032	0.967114	102	22	14.0521	1.57608	0	0
11	2	0	0	77.7612	32.0324	11.1285	-1.85815	69.5634	0	0	0	77.7612	0.952343	141	30	14.8492	0.865517	0	0
12	2	0	0	72.6807	30.8357	-6.77699	3.74147	62.6746	0	0	0	72.6807	0.960552	140	22	18.8248	2.02619	0	0
13	2	0	0	71.5941	30.7058	21.4544	-3.41184	62.2827	0	0	0	71.5941	0.954218	137	30	22.2081	0.454666	0	0
14	2	0	0	89.0465	34.1216	-15.9373	7.86919	54.3792	0	0	0	89.0465	0.961097	152	30	27.3235	2.26304	0	0
15	2	0	0	70.6622	31.3599	32.1514	-6.61655	53.8906	0	0	0	70.6622	0.902917	146	30	31.3406	0.210489	0	0
16	2	0	0	89.1612	34.3928	-26.4935	10.1268	46.8372	0	0	0	89.1612	0.947218	156	30	36.418	2.44767	0	0
17	2	1	0	58.8084	27.8875	42.0099	-10.4565	46.5367	0	0	0	58.8084	0.950233	136	22	40.5979	0.0667607	0	0
18	2	1	0	96.1723	35.3086	-36.7491	10.7804	40.6554	0	0	0	96.1723	0.969392	149	30	45.1282	2.58228	0	0
