# CellID	NodeIndex	X	Y	R	Theta
0	0	13.3963	6.46779	22.9622	1.02859
0	1	13.4581	6.69617	23.1898	1.03139
0	2	13.5159	6.92909	23.4195	1.03438
0	3	13.5747	7.16366	23.6512	1.03731
0	4	13.6369	7.39617	23.8831	1.04002
0	5	13.7003	7.6255	24.1131	1.04257
0	6	13.76	7.85384	24.3405	1.04518
0	7	13.8239	8.08122	24.5693	1.04757
0	8	13.8914	8.31056	24.8017	1.04984
0	9	13.9578	8.54416	25.0375	1.05218
0	10	14.0247	8.77999	25.2755	1.0545
0	11	14.0898	9.01576	25.5128	1.05685
0	12	14.1484	9.2509	25.7464	1.05936
0	13	14.2101	9.48592	25.9816	1.06171
0	14	14.2564	9.72488	26.213	1.06461
0	15	14.3516	9.93984	26.4472	1.0654
0	16	14.3487	10.1186	26.6023	1.06875
0	17	14.2494	10.3068	26.7201	1.0754
0	18	14.1684	10.5261	26.8751	1.08193
0	19	14.0255	10.7563	27.0123	1.09061
0	20	13.8008	11.012	27.1371	1.1023
0	21	13.4707	11.3127	27.2597	1.11809
0	22	13.124	11.5935	27.364	1.13397
0	23	12.7651	11.8651	27.4618	1.15
0	24	12.3879	12.1199	27.5439	1.16628
0	25	11.9969	12.3358	27.5921	1.18238
0	26	11.6004	12.5231	27.6188	1.19824
0	27	11.1915	12.6885	27.6275	1.21421
0	28	10.7672	12.8244	27.6103	1.23032
0	29	10.3391	12.9274	27.5679	1.24621
0	30	9.90854	13.0052	27.5078	1.26195
0	31	9.46555	13.0557	27.4247	1.2779
0	32	9.01226	13.0646	27.3059	1.29389
0	33	8.56505	13.0476	27.1706	1.30955
0	34	8.13023	13.0033	27.0186	1.32467
0	35	7.7984	12.9331	26.8713	1.33601
0	36	7.53196	12.8349	26.7149	1.34486
0	37	7.28829	12.759	26.5872	1.35315
0	38	7.12805	12.6227	26.4199	1.35796
0	39	7.01803	12.4052	26.1841	1.36031
0	40	6.89195	12.1873	25.9448	1.36331
0	41	6.78327	11.9626	25.7026	1.36564
0	42	6.68088	11.7394	25.4633	1.36779
0	43	6.57666	11.5201	25.2276	1.37009
0	44	6.46931	11.3013	24.9918	1.37255
0	45	6.36433	11.0767	24.751	1.37492
0	46	6.2606	10.8541	24.5125	1.37731
0	47	6.15913	10.6341	24.2772	1.37967
0	48	6.05844	10.4171	24.0451	1.38206
0	49	5.96077	10.1989	23.8125	1.38437
0	50	5.85641	9.98475	23.5828	1.38704
0	51	5.74144	9.76964	23.3504	1.3902
0	52	5.61983	9.55831	23.1208	1.39373
0	53	5.49851	9.34828	22.8929	1.39733
0	54	5.38082	9.13937	22.6669	1.40085
0	55	5.26687	8.93043	22.4419	1.40428
0	56	5.14947	8.72764	22.2226	1.40798
0	57	5.02417	8.52663	22.0041	1.41212
0	58	4.89687	8.32939	21.7894	1.41646
0	59	4.77275	8.1321	21.5756	1.42073
0	60	4.65017	7.93723	21.3648	1.42504
0	61	4.5298	7.74556	21.1579	1.42936
0	62	4.41142	7.55668	20.9544	1.43368
0	63	4.29635	7.36745	20.7514	1.43793
0	64	4.18363	7.18189	20.5527	1.44217
0	65	4.07444	6.99612	20.3546	1.44632
0	66	3.97007	6.80766	20.1548	1.45029
0	67	3.87429	6.62111	19.9583	1.45393
0	68	3.78598	6.44017	19.7684	1.4573
0	69	3.7095	6.26199	19.5827	1.46015
0	70	3.66266	6.08084	19.3976	1.46152
0	71	3.65378	5.88754	19.2044	1.46088
0	72	3.68434	5.68105	19.0026	1.45809
0	73	3.75248	5.4966	18.8272	1.45339
0	74	3.85061	5.32599	18.6696	1.4471
0	75	3.96053	5.15883	18.5178	1.4401
0	76	4.07822	4.99148	18.3677	1.43256
0	77	4.20266	4.82175	18.2173	1.42451
0	78	4.33416	4.64946	18.0667	1.41592
0	79	4.47613	4.47036	17.9125	1.40655
0	80	4.62815	4.28685	17.7572	1.39641
0	81	4.78811	4.1015	17.6034	1.38563
