# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1319	33.3953	8.40216	7.74239	61.4959	0	0	0	82.1319	0.925444	127	30	22.0011	1.25016	0	0.744555
1	1	1	0	106.62	37.659	-0.456304	11.9983	57.7162	0	0	0	106.62	0.944733	147	30	25.2093	1.64721	0	1.60881
2	1	1	0	76.6082	31.6597	17.803	5.72478	59.2106	0	0	0	76.6082	0.960446	131	22	24.9522	0.857082	0	0.311123
3	1	0	0	84.6119	34.8372	-9.69626	15.3635	52.4018	0	0	0	84.6119	0.876102	137	30	30.6096	1.94415	1	2.13378
4	1	1	0	92.4106	35.5266	27.7548	3.72169	53.7853	0	0	0	92.4106	0.920076	136	30	31.2285	0.570275	0	0.133293
5	1	0	0	102.561	37.3935	-19.8446	18.7895	45.9767	0	0	0	102.561	0.921717	141	30	38.3871	2.15941	1	2.3835
6	1	1	0	94.3649	36.2865	37.6959	0.575614	47.8359	0	0	0	94.3649	0.900598	143	30	38.7363	0.361856	0	0.0152665
7	1	0	0	92.6329	35.432	-30.841	18.9434	40.7955	0	0	0	92.6329	0.927225	125	30	45.5309	2.35974	1	2.59078
8	1	1	0	78.444	31.9637	46.4838	-3.49439	42.6009	0	0	0	78.444	0.964837	136	30	46.0369	0.211026	0	0.0750318
9	1	0	0	43.756	23.8449	-39.893	18.7405	36.5633	0	0	0	43.756	0.967068	103	22	52.2202	2.48496	1	2.70242
10	2	0	0	60.6178	28.1088	1.10289	0.95487	68.7389	0	0	0	60.6178	0.964107	102	22	14.097	1.59671	0	0
11	2	0	0	77.5246	32.0712	10.8742	-1.81177	69.5309	0	0	0	77.5246	0.947153	141	30	14.7223	0.877728	0	0
12	2	0	0	69.9746	30.2457	-6.96414	4.05041	62.3812	0	0	0	69.9746	0.961219	140	22	19.1449	2.02689	0	0
13	2	0	0	72.8037	30.8539	21.2456	-3.30405	62.1878	0	0	0	72.8037	0.961045	137	30	22.0872	0.461406	0	0
14	2	0	0	85.3435	33.4174	-15.9235	8.10992	54.2437	0	0	0	85.3435	0.960363	152	30	27.4576	2.25673	0	0
15	2	0	0	73.8823	31.635	31.8677	-6.1415	53.8261	0	0	0	73.8823	0.927714	146	30	31.1942	0.226195	0	0
16	2	0	0	89.9564	34.5642	-26.3498	9.95505	47.0989	0	0	0	89.9564	0.94621	156	30	36.1539	2.44875	0	0
17	2	1	0	58.5514	27.8301	41.5621	-10.0021	46.6101	0	0	0	58.5514	0.949984	136	22	40.2164	0.0780415	0	0
18	2	1	0	97.0011	35.478	-36.6309	10.2697	40.9973	0	0	0	97.0011	0.968431	149	30	44.715	2.59067	0	0
19	3	0	0	77.8346	31.8925	4.70471	-9.38005	81.1209	88.1386	0	0	77.8346	0.961625	136	30	4.95917	0.859728	0	0
20	3	0	0	79.2023	32.3439	-4.46226	-7.0971	72.6384	82.0073	0	0	79.2023	0.951402	133	30	8.46495	2.34701	0	0
21	3	0	0	81.1815	32.8554	15.148	-10.8094	70.806	84.0356	0	0	81.1815	0.945047	157	30	13.8765	0.168566	0	0
22	3	0	0	87.3638	34.1322	-13.5967	-3.26949	62.2854	71.6183	0	0	87.3638	0.942352	164	30	18.009	2.56169	0	0
23	3	0	0	74.6988	31.3124	25.2582	-12.8628	60.3165	74.574	0	0	74.6988	0.957396	125	30	23.7917	0.0115454	0	0
