# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7716	33.5108	8.62783	7.62965	61.4509	0	0	0	81.7716	0.915047	127	30	22.1198	1.24302	0	0.724078
1	1	1	0	100.452	36.3367	0.146236	11.5888	58.0724	0	0	0	100.452	0.956048	145	30	24.9385	1.62538	0	1.55817
2	1	1	0	75.2965	31.4278	18.2248	6.10799	58.8356	0	0	0	75.2965	0.957981	131	22	25.6252	0.860039	0	0.323379
3	1	0	0	84.5054	34.6071	-9.08015	14.6647	53.2065	0	0	0	84.5054	0.886674	137	30	29.9133	1.93255	1	2.1252
4	1	1	0	89.6224	34.932	27.8139	4.29316	53.7056	0	0	0	89.6224	0.922955	136	30	31.6549	0.589778	0	0.153142
5	1	0	0	102.852	37.7135	-19.684	17.9311	46.562	0	0	0	102.852	0.908717	142	30	37.7519	2.16677	1	2.40276
6	1	1	0	91.9981	35.7328	37.5428	1.46436	47.8503	0	0	0	91.9981	0.905427	139	30	38.9482	0.389147	0	0.0389827
7	1	0	0	94.4006	35.9946	-31.0346	17.9257	41.0864	0	0	0	94.4006	0.91561	125	30	45.1084	2.37662	1	2.6178
8	1	1	0	77.7638	31.777	46.288	-1.96885	42.6353	0	0	0	77.7638	0.967749	136	30	46.1957	0.248094	0	0.0425066
9	1	0	0	45.1253	24.1879	-40.3594	17.2383	36.7768	0	0	0	45.1253	0.969243	103	22	51.8279	2.51119	1	2.73793
10	2	0	0	59.6867	27.958	1.43115	0.754104	68.835	0	0	0	59.6867	0.959569	102	22	14.0668	1.57617	0	0
11	2	0	0	75.5771	31.6521	11.1358	-1.47964	69.1535	0	0	0	75.5771	0.947974	141	30	15.2557	0.887723	0	0
12	2	0	0	69.2552	30.2281	-6.47788	3.56443	63.0623	0	0	0	69.2552	0.952444	140	22	18.6704	2.0127	0	0
13	2	0	0	71.3225	30.5682	21.128	-2.69877	62.1623	0	0	0	71.3225	0.959172	137	30	22.308	0.495854	0	0
14	2	0	0	88.2036	33.9797	-15.4476	7.36174	55.0821	0	0	0	88.2036	0.959968	152	30	26.7372	2.25766	0	0
15	2	0	0	72.4184	31.5884	31.8006	-5.5497	53.8573	0	0	0	72.4184	0.912015	146	30	31.2727	0.250853	0	0
16	2	0	0	94.8446	35.6009	-26.2631	9.04048	47.4929	0	0	0	94.8446	0.940376	156	30	35.6486	2.46385	0	0
17	2	1	0	59.7645	28.0449	41.7186	-8.81165	46.5421	0	0	0	59.7645	0.95487	138	22	40.463	0.111465	0	0
18	2	1	0	97.1023	35.4447	-36.8748	8.96259	41.1657	0	0	0	97.1023	0.971266	149	30	44.377	2.61574	0	0
19	3	0	0	83.4493	33.1342	5.32153	-9.9096	80.9699	88.2583	0	0	83.4493	0.95517	136	30	5.11203	0.728395	0	0
20	3	0	0	81.1333	32.6682	-4.10807	-7.36524	73.2667	82.5823	0	0	81.1333	0.955342	132	30	8.179	2.32744	0	0
21	3	0	0	80.7723	32.7176	15.2072	-10.6026	70.6403	83.426	0	0	80.7723	0.948221	157	30	13.9659	0.195281	0	0
22	3	0	0	81.0714	32.492	-13.2116	-3.47825	62.7869	72.0765	0	0	81.0714	0.964995	161	30	17.7015	2.55255	0	0
23	3	0	0	81.6644	32.7392	24.8632	-12.1226	60.6576	74.4589	0	0	81.6644	0.957427	125	30	23.3868	0.0509026	0	0
24	3	0	0	86.1687	34.2085	-22.6754	-1.49838	54.0753	62.9655	0	0	86.1687	0.925317	127	30	26.9137	2.68715	0	0
25	3	1	0	79.8894	32.1997	34.9847	-14.371	51.8225	64.7915	0	0	79.8894	0.968267	149	30	33.4947	-0.0316077	0	0
26	3	1	0	71.0203	30.5991	-31.0912	-0.66587	47.5015	55.8158	0	0	71.0203	0.95318	136	22	34.9651	2.77151	0	0
27	4	0	0	69.7305	30.0832	-0.515109	-18.4038	75.2443	99.3115	0	0	69.7305	0.968245	118	21	5.47803	-1.94881	0	0
28	4	0	0	84.4842	33.3128	9.64327	-19.7989	72.8694	98.7741	0	0	84.4842	0.956672	144	30	10.4056	-0.67302	0	0
29	4	0	0	90.2669	36.0561	-9.54831	-15.9176	68.0411	86.0686	0	0	90.2669	0.87253	124	30	11.3578	-2.91017	0	0
30	4	0	0	74.6773	31.5267	19.1348	-20.964	64.228	85.8311	0	0	74.6773	0.944153	145	30	19.2171	-0.409512	0	0
31	4	0	0	90.0692	35.3565	-18.1337	-13.3076	59.9383	74.3775	0	0	90.0692	0.905415	118	30	19.6404	3.14134	0	0
32	4	1	0	83.7	32.8823	28.7769	-22.0968	55.4587	73.1435	0	0	83.7	0.972774	158	30	28.65	-0.311626	0	0
33	4	1	0	91.0378	34.6923	-26.9804	-11.8604	52.2125	64.4705	0	0	91.0378	0.95053	145	30	28.5241	3.09066	0	0
34	5	0	0	82.5708	32.9972	4.52776	-28.2769	65.4531	100.793	0	0	82.5708	0.952977	132	30	15.2662	-1.37159	0	0
35	5	0	0	71.9152	30.793	-4.69476	-27.6246	63.913	94.0289	0	0	71.9152	0.953075	121	22	15.5979	-1.97968	0	0
36	5	0	0	68.9285	29.8802	14.3381	-29.5978	61.3958	90.1814	0	0	68.9285	0.970155	138	22	20.7329	-0.903469	0	0
37	5	0	0	82.4628	33.2335	-13.7126	-26.0306	59.3345	82.2368	0	0	82.4628	0.938242	104	30	19.8337	-2.44548	0	0
38	5	1	0	76.2982	31.4862	23.7248	-30.3414	55.3734	77.8601	0	0	76.2982	0.967128	151	30	27.9933	-0.653942	0	0
39	5	1	0	86.9915	33.6872	-22.8089	-23.4339	53.6789	71.2308	0	0	86.9915	0.96329	138	30	26.338	-2.74716	0	0
40	6	0	0	87.7727	34.2849	1.21977	-38.1938	55.9095	85.4697	0	0	87.7727	0.93835	137	30	24.883	-1.58233	0	0
41	6	0	0	67.2198	29.8609	10.6367	-38.037	55.3893	83.9492	0	0	67.2198	0.947332	113	22	26.3563	-1.21706	0	0
42	6	0	0	102.486	37.1889	-8.89994	-37.5031	54.0006	80.2022	0	0	102.486	0.931206	143	30	26.3341	-1.97706	0	0
43	6	1	0	73.9628	31.006	19.5549	-38.3906	52.2641	76.8338	0	0	73.9628	0.966787	143	30	30.8974	-0.946986	0	0
44	6	1	0	92.8933	34.7287	-19.1529	-34.9226	50.7356	71.9489	0	0	92.8933	0.967871	154	30	29.8967	-2.33371	0	0
45	7	0	1	98.2767	37.7433	-0.602035	-49.0015	47.1945	71.6232	0	0	98.2767	0.866921	146	30	35.7513	-1.62981	0	0
46	7	0	1	94.7183	36.4521	8.61931	-48.4501	47.5563	72.1563	0	0	94.7183	0.895773	139	30	35.8502	-1.37107	0	0
47	7	0	1	91.4442	36.2403	-9.46416	-48.3871	46.1293	69.026	0	0	91.4442	0.87495	147	30	36.7503	-1.87394	0	0
48	7	1	1	85.6888	34.1406	17.6309	-47.45	46.5639	69.544	0	0	85.6888	0.923829	158	30	37.7538	-1.12953	0	0
49	7	1	1	89.1086	35.0823	-17.8851	-45.6415	45.137	65.9419	0	0	89.1086	0.909813	158	30	37.6989	-2.11109	0	0
