# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.0102	33.5777	7.531	7.82635	61.3635	0	0	0	84.0102	0.936351	127	30	22.4421	1.28986	0	0.804635
1	1	1	0	85.6384	34.8853	-0.291297	11.6689	57.9637	0	0	0	85.6384	0.884288	143	30	25.4552	1.6337	0	1.59576
2	1	1	0	76.7052	31.6981	16.8294	5.64515	59.4153	0	0	0	76.7052	0.959329	131	22	24.8298	0.895558	0	0.323637
3	1	0	0	86.5189	34.5442	-8.87357	14.1272	53.685	0	0	0	86.5189	0.911107	137	30	29.6654	1.92116	1	2.13163
4	1	1	0	89.7817	34.8837	26.5231	4.08445	54.0404	0	0	0	89.7817	0.927157	136	30	30.8761	0.615245	0	0.152793
5	1	0	0	104.027	37.5892	-19.8013	16.6796	47.3515	0	0	0	104.027	0.925192	142	30	37.0235	2.17752	1	2.44156
6	1	1	0	94.3748	36.2373	36.3661	1.73714	48.0313	0	0	0	94.3748	0.903138	137	30	38.3201	0.41565	0	0.0477307
7	1	0	0	91.066	35.2157	-31.0384	16.4468	42.0023	0	0	0	91.066	0.922768	125	30	44.2418	2.39079	1	2.65432
8	1	1	0	76.373	31.4586	45.7346	-1.09981	42.4219	0	0	0	76.373	0.969775	135	30	46.1879	0.277114	0	0.0240464
9	1	0	0	44.2469	23.9544	-40.2518	16.439	37.4276	0	0	0	44.2469	0.968998	103	22	51.3596	2.5136	1	2.75386
10	2	0	0	58.176	27.7706	0.903643	0.401183	69.2278	0	0	0	58.176	0.947945	102	22	14.1429	1.59944	0	0
11	2	0	0	76.0032	31.7071	10.303	-1.99493	69.6473	0	0	0	76.0032	0.95001	141	30	14.7901	0.9171	0	0
12	2	0	0	72.8079	31.1128	-6.38128	3.10726	63.7288	0	0	0	72.8079	0.945171	140	22	18.5157	1.9991	0	0
13	2	0	0	72.718	30.8299	20.3529	-3.44737	62.5356	0	0	0	72.718	0.961404	137	30	21.6457	0.495325	0	0
14	2	0	0	87.6623	33.8836	-15.5086	6.41882	55.8915	0	0	0	87.6623	0.959498	152	30	26.2495	2.26617	0	0
15	2	0	0	73.7518	31.5874	31.1801	-5.50847	53.8444	0	0	0	73.7518	0.928871	146	30	30.9837	0.268766	0	0
16	2	0	0	92.6939	35.2261	-26.333	7.67248	48.3974	0	0	0	92.6939	0.938712	156	30	34.9627	2.4826	0	0
17	2	1	0	62.9138	28.7069	41.133	-8.08453	46.4919	0	0	0	62.9138	0.959367	138	22	40.2232	0.140968	0	0
18	2	1	0	98.6101	35.8285	-36.8634	7.78881	41.9276	0	0	0	98.6101	0.965324	149	30	43.8227	2.62815	0	0
19	3	0	0	73.9978	31.1805	4.53665	-9.94453	81.1957	88.3381	0	0	73.9978	0.95645	135	29	4.97937	0.865506	0	0
20	3	0	0	77.567	32.0636	-4.21662	-8.27165	74.138	83.7503	0	0	77.567	0.948118	132	30	7.77099	2.36175	0	0
21	3	0	0	76.544	31.8857	14.4334	-10.9088	70.9542	83.8668	0	0	76.544	0.946085	155	30	13.4257	0.212161	0	0
22	3	0	0	85.7429	33.5424	-13.2535	-4.46306	63.7232	73.2989	0	0	85.7429	0.957681	161	30	17.264	2.57457	0	0
23	3	0	0	75.7588	31.4391	24.6895	-12.5251	60.382	74.2381	0	0	75.7588	0.963171	125	30	23.4121	0.05174	0	0
24	3	0	0	87.1236	34.6801	-22.6496	-2.89255	54.9968	64.3381	0	0	87.1236	0.910301	127	30	26.2979	2.71658	0	0
25	3	1	0	78.3968	31.8829	34.8058	-14.3169	51.4652	64.2949	0	0	78.3968	0.969153	149	30	33.5021	-0.0173407	0	0
26	3	1	0	72.4066	30.8673	-31.0647	-1.9799	48.2256	56.9469	0	0	72.4066	0.954973	136	22	34.4419	2.79326	0	0
27	4	0	0	65.9278	29.2406	-0.215325	-18.8344	75.1117	100.162	0	0	65.9278	0.968961	118	20	5.32139	-1.86127	0	0
28	4	0	0	78.3502	32.1284	9.05021	-19.6144	73.2079	98.512	0	0	78.3502	0.953833	143	29	9.72041	-0.649457	0	0
29	4	0	0	88.4544	35.0872	-9.33052	-16.9054	68.4394	87.5231	0	0	88.4544	0.902886	124	30	11.1013	-2.85206	0	0
30	4	0	0	84.7989	33.3496	18.5671	-20.6401	64.296	85.29	0	0	84.7989	0.958117	145	30	18.5881	-0.380547	0	0
31	4	0	0	87.3631	34.7466	-18.0594	-14.4168	60.5518	75.6736	0	0	87.3631	0.90931	118	30	19.3801	-3.10646	0	0
