# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	64.4034	29.2539	3.05379	-15.1931	80.5677	91.9999	0	0	64.4034	0.945696	135	25	4.38723	0.866844	0	0
20	3	0	0	59.9941	29.4975	-4.81352	-14.8683	78.0817	91.0923	0	0	59.9941	0.866459	145	26	6.22419	2.51116	0	0
21	3	0	0	62.213	28.9462	12.5319	-14.989	70.0204	84.593	0	0	62.213	0.933054	151	25	12.8186	0.280481	0	0
22	3	0	0	65.9902	29.5932	-12.4553	-12.8143	68.991	82.3623	0	0	65.9902	0.946902	158	25	13.9022	2.71731	0	0
23	3	0	0	50.4778	26.0916	20.9439	-14.577	61.3772	75.3425	0	0	50.4778	0.931769	124	21	21.1046	0.188776	0	0
24	3	0	0	62.062	28.8548	-20.8327	-12.5828	60.7217	73.8935	0	0	62.062	0.936697	127	23	21.873	2.86588	0	0
25	3	1	0	72.9766	30.7213	29.8038	-14.9913	53.3087	66.0466	0	0	72.9766	0.971662	149	28	29.8013	0.119276	0	0
26	3	1	0	61.8997	28.2876	-28.7965	-13.5978	53.5405	66.0121	0	0	61.8997	0.972092	136	21	29.4283	2.97294	0	0
27	4	0	0	53.6707	26.1948	-0.553681	-23.593	74.8206	106.878	0	0	53.6707	0.982914	115	18	5.11354	-1.72154	0	0
28	4	0	0	55.0439	27.215	8.2221	-22.8353	71.705	96.1253	0	0	55.0439	0.933904	142	21	9.08833	-0.49258	0	0
29	4	0	0	63.7111	29.5813	-8.90175	-23.3048	70.1802	94.7293	0	0	63.7111	0.914938	122	26	10.2873	-2.65974	0	0
30	4	0	0	49.6245	25.8369	16.3221	-22.8744	64.6199	84.7068	0	0	49.6245	0.934171	143	21	16.6815	-0.263008	0	0
31	4	0	0	67.7458	30.8159	-16.5288	-21.9743	63.5569	82.9563	0	0	67.7458	0.896486	118	26	17.0921	-2.93913	0	0
32	4	1	0	75.7197	31.2471	24.9039	-23.0133	56.6682	73.4649	0	0	75.7197	0.974537	157	28	25.0921	-0.179338	0	0
33	4	1	0	67.5915	29.5374	-24.6122	-22.026	56.468	72.9275	0	0	67.5915	0.973545	145	23	25.0703	-3.00199	0	0
34	5	0	0	49.9566	25.9348	4.57902	-30.705	66.037	98.116	0	0	49.9566	0.933334	130	21	12.9267	-1.22637	0	0
35	5	0	0	59.4563	27.7729	-3.62468	-31.754	65.3673	97.3239	0	0	59.4563	0.968648	119	20	13.7628	-1.85348	0	0
36	5	0	0	52.7504	26.0863	12.3953	-30.8682	62.4132	88.5671	0	0	52.7504	0.974116	136	18	17.3328	-0.791504	0	0
37	5	0	0	50.8344	25.7961	-12.1645	-31.7356	61.5441	87.3813	0	0	50.8344	0.959977	103	22	18.0948	-2.32417	0	0
38	5	1	0	68.1957	29.7321	20.7164	-31.0583	56.8185	77.9455	0	0	68.1957	0.969428	151	27	24.0231	-0.548254	0	0
39	5	1	0	59.4199	27.593	-20.5114	-30.6661	56.5734	77.3608	0	0	59.4199	0.980715	137	22	24.0136	-2.61213	0	0
40	6	0	0	54.3955	27.4345	1.86217	-39.6765	58.1101	86.9703	0	0	54.3955	0.908194	135	24	21.2032	-1.493	0	0
41	6	0	0	50.5497	25.9129	9.28156	-38.5302	57.6618	84.8234	0	0	50.5497	0.94601	112	20	21.9528	-1.14501	0	0
42	6	0	0	65.8644	29.8604	-7.10727	-39.5611	57.2778	84.7291	0	0	65.8644	0.92826	140	25	22.262	-1.90591	0	0
43	6	1	0	63.7555	28.8441	17.2227	-38.8567	54.0975	77.401	0	0	63.7555	0.962974	143	27	26.4983	-0.873863	0	0
44	6	1	0	73.1888	30.9377	-16.8168	-39.0657	53.771	76.8651	0	0	73.1888	0.960903	154	27	26.6733	-2.26335	0	0
45	7	0	1	66.1243	30.2018	-0.00840134	-47.7831	51.3568	76.5215	0	0	66.1243	0.910969	146	24	29.2466	-1.57841	0	0
46	7	0	1	62.9933	29.6326	7.99619	-47.8005	50.6024	74.8944	0	0	62.9933	0.901496	139	22	30.2802	-1.31088	0	0
47	7	0	1	66.3844	30.6504	-7.9142	-47.9589	50.3976	74.5167	0	0	66.3844	0.887978	147	25	30.5236	-1.84035	0	0
48	7	1	1	76.7779	32.1708	16.153	-47.4108	48.6774	70.7802	0	0	76.7779	0.932229	158	30	32.9805	-1.0664	0	0
49	7	1	1	75.1105	32.0074	-16.0631	-47.5395	48.3746	70.2408	0	0	75.1105	0.921316	158	29	33.2576	-2.08223	0	0
