# CellID	NodeIndex	X	Y	R	Theta
0	0	11.3223	6.58869	23.0425	1.11879
0	1	11.3587	6.82409	23.2703	1.1218
0	2	11.3921	7.06506	23.502	1.12497
0	3	11.4278	7.31116	23.7396	1.12809
0	4	11.4662	7.56091	23.9818	1.1311
0	5	11.4949	7.80477	24.2148	1.13431
0	6	11.5259	8.04178	24.4428	1.13726
0	7	11.565	8.27344	24.6695	1.13977
0	8	11.613	8.50269	24.8979	1.14187
0	9	11.6656	8.73303	25.1293	1.14378
0	10	11.7112	8.96727	25.3615	1.14596
0	11	11.76	9.20814	25.6011	1.1481
0	12	11.8097	9.45186	25.8438	1.15022
0	13	11.8557	9.6959	26.0854	1.15243
0	14	11.8875	9.94036	26.3218	1.1551
0	15	11.9725	10.1631	26.5599	1.15556
0	16	11.9647	10.3497	26.7276	1.15864
0	17	11.8644	10.5407	26.863	1.16491
0	18	11.7838	10.7583	27.0316	1.17083
0	19	11.6466	10.9869	27.1895	1.17875
0	20	11.4325	11.2426	27.3457	1.18956
0	21	11.1133	11.5435	27.5092	1.2044
0	22	10.7777	11.8182	27.6486	1.21929
0	23	10.4358	12.0828	27.7823	1.23412
0	24	10.0829	12.3387	27.9104	1.24909
0	25	9.70352	12.5694	28.0126	1.26454
0	26	9.31115	12.7629	28.0821	1.27994
0	27	8.91458	12.9292	28.131	1.29514
0	28	8.50745	13.075	28.1638	1.31046
0	29	8.08568	13.1932	28.1729	1.32601
0	30	7.66017	13.2788	28.1561	1.34141
0	31	7.23628	13.3403	28.1228	1.35658
0	32	6.8066	13.3828	28.0763	1.37186
0	33	6.37105	13.4052	28.0154	1.38726
0	34	5.9399	13.3841	27.9193	1.40231
0	35	5.61324	13.322	27.805	1.41351
0	36	5.35288	13.2277	27.6721	1.42227
0	37	5.11705	13.1618	27.573	1.43038
0	38	4.94621	13.0287	27.4177	1.43587
0	39	4.809	12.803	27.1757	1.43975
0	40	4.65453	12.5802	26.9349	1.44436
0	41	4.51703	12.3432	26.6827	1.44835
0	42	4.38802	12.1023	26.4281	1.45208
0	43	4.26709	11.8621	26.1754	1.45558
0	44	4.15222	11.6246	25.9265	1.45893
0	45	4.04234	11.3869	25.6781	1.46215
0	46	3.93326	11.1505	25.4314	1.46541
0	47	3.8252	10.9095	25.1805	1.46867
0	48	3.719	10.6704	24.9319	1.47193
0	49	3.61662	10.4341	24.6868	1.47511
0	50	3.51765	10.2014	24.4458	1.47823
0	51	3.42305	9.96906	24.2058	1.48123
0	52	3.32948	9.73935	23.9688	1.48426
0	53	3.23723	9.50601	23.7285	1.48729
0	54	3.14591	9.27444	23.4902	1.49034
0	55	3.05754	9.04425	23.2537	1.49333
0	56	2.9723	8.81689	23.0206	1.49626
0	57	2.88941	8.59274	22.791	1.49915
0	58	2.8075	8.37032	22.5633	1.50207
0	59	2.72596	8.14673	22.3348	1.50502
0	60	2.64541	7.91874	22.1021	1.50798
0	61	2.56508	7.69092	21.8698	1.51099
0	62	2.48909	7.46155	21.6364	1.51387
0	63	2.42024	7.22969	21.401	1.51646
0	64	2.35829	7.00377	21.1721	1.5188
0	65	2.30238	6.7819	20.9477	1.52092
0	66	2.24785	6.56559	20.729	1.52303
0	67	2.19579	6.35003	20.5112	1.52506
0	68	2.1459	6.13219	20.2914	1.52703
0	69	2.10515	5.91342	20.0711	1.52858
0	70	2.08613	5.69135	19.8484	1.52906
0	71	2.10538	5.46288	19.6209	1.5276
0	72	2.16721	5.22711	19.3882	1.52388
0	73	2.26001	5.01802	19.184	1.51854
0	74	2.37861	4.83159	19.0044	1.5118
0	75	2.50687	4.65465	18.8359	1.50445
0	76	2.6418	4.48323	18.6743	1.49663
0	77	2.78122	4.31468	18.5172	1.48844
0	78	2.92908	4.14013	18.3561	1.47963
0	79	3.08648	3.95946	18.1913	1.47011
0	80	3.25432	3.77509	18.0257	1.45982
0	81	3.43116	3.59081	17.8632	1.44884
0	82	3.61326	3.40977	17.7069	1.43739
0	83	3.79746	3.23342	17.5578	1.42565
0	84	3.98295	3.06153	17.4158	1.41369
0	85	4.17073	2.88754	17.2746	1.40137
0	86	4.36483	2.70837	17.1322	1.38844
0	87	4.56893	2.52897	16.9944	1.37472
0	88	4.78477	2.36439	16.8768	1.36027
0	89	5.01057	2.22785	16.7923	1.34542
0	90	5.25051	2.12338	16.746	1.33006
0	91	5.51032	2.05086	16.7397	1.31396
0	92	5.75253	2.02066	16.7738	1.29953
0	93	5.98622	2.01898	16.8363	1.28613
0	94	6.21807	2.03179	16.9151	1.27319
0	95	6.45297	2.05266	17.0054	1.26034
0	96	6.69498	2.0795	17.1063	1.24735
0	97	6.94589	2.11308	17.2194	1.23416
0	98	7.19817	2.15721	17.3458	1.22127
0	99	7.44891	2.20983	17.4825	1.20882
0	100	7.69729	2.26663	17.6248	1.19678
0	101	7.94512	2.32473	17.7707	1.185
0	102	8.19501	2.38418	17.921	1.17333
0	103	8.44817	2.44778	18.0788	1.16178
0	104	8.70246	2.5193	18.2468	1.15055
0	105	8.95309	2.59992	18.4237	1.13991
0	106	9.20048	2.68479	18.6051	1.12974
0	107	9.44716	2.77147	18.7897	1.11983
0	108	9.69226	2.86081	18.9778	1.11026
0	109	9.93493	2.95675	19.1724	1.10115
0	110	10.1729	3.06071	19.3735	1.09262
0	111	10.3971	3.18741	19.5896	1.08544
0	112	10.6034	3.34815	19.8284	1.08001
0	113	10.7547	3.52	20.0513	1.0774
0	114	10.8479	3.70859	20.2615	1.07776
0	115	10.9089	3.91063	20.4684	1.0798
0	116	10.9571	4.1199	20.6758	1.08252
0	117	10.9961	4.33047	20.8801	1.0856
0	118	11.0309	4.54279	21.0843	1.08884
0	119	11.066	4.75842	21.2917	1.09207
0	120	11.0987	4.97579	21.4998	1.09538
0	121	11.1318	5.19665	21.7115	1.09868
