# CellID	NodeIndex	X	Y	R	Theta
0	0	8.41154	1.27108	21.2666	1.17539
0	1	8.44154	1.49986	21.4894	1.17821
0	2	8.47581	1.72832	21.7137	1.18077
0	3	8.51346	1.95941	21.9418	1.18319
0	4	8.54633	2.19564	22.173	1.18585
0	5	8.5786	2.42882	22.4013	1.18842
0	6	8.60813	2.65859	22.6256	1.191
0	7	8.63481	2.88604	22.8468	1.1936
0	8	8.66022	3.10435	23.0592	1.19607
0	9	8.68104	3.31693	23.2647	1.19858
0	10	8.70221	3.52171	23.4632	1.20091
0	11	8.72031	3.72135	23.656	1.20325
0	12	8.7358	3.91466	23.842	1.20556
0	13	8.74421	4.10257	24.0206	1.20802
0	14	8.73735	4.28613	24.1899	1.21098
0	15	8.74334	4.46748	24.3618	1.21337
0	16	8.70528	4.64483	24.5148	1.21736
0	17	8.6703	4.84084	24.6868	1.22143
0	18	8.58924	5.05925	24.8647	1.2275
0	19	8.43878	5.3251	25.0655	1.23673
0	20	8.25527	5.57848	25.246	1.24689
0	21	8.0428	5.81367	25.4028	1.25776
0	22	7.80949	6.02563	25.5343	1.26901
0	23	7.56579	6.22134	25.6503	1.28035
0	24	7.3115	6.39819	25.7486	1.29178
0	25	7.04288	6.55644	25.8285	1.30347
0	26	6.75707	6.69177	25.8854	1.3155
0	27	6.45706	6.79742	25.9138	1.32773
0	28	6.151	6.87117	25.9137	1.33988
0	29	5.84451	6.91702	25.89	1.35181
0	30	5.53732	6.93907	25.8466	1.36359
0	31	5.22684	6.93649	25.782	1.37536
0	32	4.91365	6.90349	25.6905	1.38707
0	33	4.60521	6.83381	25.5673	1.39843
0	34	4.31381	6.72382	25.4104	1.40899
0	35	4.02475	6.64656	25.2891	1.41977
0	36	3.86848	6.47974	25.101	1.42493
0	37	3.69693	6.33925	24.9375	1.43092
0	38	3.54787	6.17546	24.7548	1.43596
0	39	3.41897	5.99255	24.5565	1.44016
0	40	3.30127	5.79693	24.3473	1.4439
0	41	3.18996	5.58963	24.1278	1.44739
0	42	3.08696	5.37728	23.9045	1.45058
0	43	2.98711	5.16096	23.6779	1.45367
