# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2036	6.41004	22.7838	1.03665
0	1	13.2447	6.63859	23.0017	1.04017
0	2	13.2881	6.86755	23.2212	1.04355
0	3	13.3242	7.09608	23.437	1.04713
0	4	13.3609	7.32081	23.6501	1.05053
0	5	13.4023	7.54085	23.8617	1.05361
0	6	13.4455	7.75809	24.072	1.05651
0	7	13.487	7.975	24.2814	1.05942
0	8	13.5287	8.19251	24.4916	1.06228
0	9	13.5692	8.41094	24.7022	1.06515
0	10	13.6061	8.62949	24.9114	1.06811
0	11	13.6411	8.84042	25.1132	1.07093
0	12	13.6744	9.04398	25.3079	1.07363
0	13	13.7065	9.24224	25.4975	1.07624
0	14	13.7227	9.43928	25.6788	1.07932
0	15	13.7927	9.61632	25.8679	1.08017
0	16	13.7888	9.76975	26.0015	1.08308
0	17	13.7012	9.94479	26.1156	1.08918
0	18	13.6348	10.148	26.2654	1.09501
0	19	13.5145	10.3692	26.4077	1.10289
0	20	13.3219	10.627	26.5525	1.11375
0	21	13.0296	10.9414	26.7086	1.12876
0	22	12.7187	11.2308	26.8404	1.14384
0	23	12.3996	11.5096	26.965	1.1589
0	24	12.0672	11.7786	27.0816	1.17413
0	25	11.7065	12.0205	27.1687	1.18981
0	26	11.3316	12.2247	27.2221	1.20539
0	27	10.9495	12.401	27.2535	1.22079
0	28	10.5537	12.5544	27.2652	1.23636
0	29	10.1426	12.6769	27.2493	1.25208
0	30	9.72801	12.7655	27.2068	1.26758
0	31	9.31238	12.8289	27.1464	1.28289
0	32	8.88681	12.8687	27.0669	1.29838
0	33	8.45544	12.8832	26.9682	1.31393
0	34	8.03297	12.855	26.8366	1.32889
0	35	7.71911	12.7995	26.7091	1.3398
0	36	7.47429	12.7192	26.5757	1.34808
0	37	7.25318	12.6695	26.4792	1.35581
0	38	7.12432	12.5725	26.3571	1.3598
0	39	7.03427	12.41	26.1795	1.36186
0	40	6.91347	12.2506	25.9986	1.36514
0	41	6.81665	12.0578	25.7902	1.36729
0	42	6.70834	11.8553	25.57	1.36983
0	43	6.60524	11.6403	25.3388	1.37213
0	44	6.5073	11.4217	25.1053	1.37423
0	45	6.40765	11.2008	24.8692	1.37643
0	46	6.31256	10.9782	24.6325	1.37847
0	47	6.21289	10.7535	24.3929	1.38072
0	48	6.10949	10.5318	24.1557	1.38319
0	49	6.00213	10.3093	23.9173	1.38586
0	50	5.90447	10.086	23.6799	1.38818
0	51	5.80504	9.86735	23.4469	1.39066
0	52	5.69718	9.65438	23.2181	1.39359
0	53	5.5774	9.44438	22.9904	1.3971
0	54	5.45199	9.23952	22.7672	1.40098
0	55	5.32167	9.03462	22.5434	1.40514
0	56	5.20061	8.82785	22.3196	1.40896
0	57	5.07965	8.62608	22.1012	1.41289
0	58	4.95756	8.42945	21.888	1.41698
0	59	4.83868	8.23284	21.6757	1.42102
0	60	4.7162	8.03773	21.4646	1.4253
0	61	4.59063	7.84197	21.253	1.42981
0	62	4.4666	7.64307	21.0388	1.43432
0	63	4.34214	7.44404	20.8249	1.43894
0	64	4.21837	7.245	20.6116	1.44362
0	65	4.09514	7.04499	20.3978	1.44837
0	66	3.97204	6.84222	20.1817	1.4532
0	67	3.85087	6.63481	19.9618	1.45801
0	68	3.73916	6.42029	19.7362	1.46241
0	69	3.64563	6.19924	19.5065	1.46595
0	70	3.60035	5.97209	19.2758	1.46705
0	71	3.61207	5.73343	19.0397	1.46514
0	72	3.67832	5.48127	18.7962	1.46022
0	73	3.78626	5.2471	18.5758	1.45306
0	74	3.9264	5.02408	18.3716	1.44406
0	75	4.07842	4.80435	18.1737	1.43423
0	76	4.23462	4.58444	17.978	1.42396
0	77	4.39521	4.36514	17.7856	1.41322
0	78	4.55809	4.14812	17.5979	1.40214
0	79	4.71927	3.93808	17.419	1.391
0	80	4.88722	3.73212	17.2476	1.37928
0	81	5.05819	3.53071	17.0836	1.36721
0	82	5.23059	3.33224	16.9254	1.35487
0	83	5.40555	3.13662	16.7732	1.34218
0	84	5.58443	2.94665	16.6301	1.32911
0	85	5.76657	2.76616	16.4999	1.31578
0	86	5.94948	2.59645	16.3833	1.30236
0	87	6.12853	2.43563	16.2772	1.28913
0	88	6.30925	2.28408	16.1833	1.2758
0	89	6.50189	2.14817	16.1108	1.26191
0	90	6.71862	2.0322	16.068	1.24686
0	91	6.97609	1.93824	16.0632	1.22981
0	92	7.23629	1.88495	16.1022	1.21347
0	93	7.50285	1.87073	16.1841	1.19773
0	94	7.77648	1.88992	16.3036	1.18253
0	95	8.04661	1.92525	16.4402	1.16813
0	96	8.31127	1.96555	16.5826	1.1544
0	97	8.57263	2.00964	16.7301	1.14118
0	98	8.83326	2.05655	16.8827	1.1283
0	99	9.09388	2.10695	17.0412	1.11575
0	100	9.35254	2.16159	17.2052	1.10364
0	101	9.60646	2.21952	17.3724	1.09209
0	102	9.85511	2.27888	17.5407	1.08107
0	103	10.1005	2.33909	17.7103	1.07044
0	104	10.3452	2.40183	17.8837	1.06012
0	105	10.5909	2.46967	18.0639	1.05009
0	106	10.8319	2.53939	18.2451	1.04053
0	107	11.0662	2.6118	18.4268	1.03155
0	108	11.2928	2.68717	18.6084	1.02318
0	109	11.5123	2.76647	18.791	1.0154
0	110	11.7286	2.84823	18.9751	1.00799
0	111	11.9431	2.93844	19.1663	1.00103
0	112	12.1507	3.03747	19.362	0.994764
0	113	12.3428	3.16449	19.5734	0.990069
0	114	12.5215	3.34507	19.8225	0.98753
0	115	12.657	3.54641	20.0652	0.987419
0	116	12.7507	3.7695	20.303	0.989621
0	117	12.8108	4.0132	20.5399	0.99369
0	118	12.8579	4.2598	20.7725	0.998266
0	119	12.8985	4.50501	21.0008	1.00297
0	120	12.9395	4.74828	21.2282	1.0075
0	121	12.9817	4.99199	21.4569	1.01191
0	122	13.0186	5.23934	21.6864	1.01651
0	123	13.056	5.48264	21.9132	1.0209
0	124	13.089	5.72104	22.134	1.02526
0	125	13.1252	5.95349	22.3516	1.02927
0	126	13.1658	6.18193	22.5684	1.03295
1	0	4.9211	9.45592	22.8976	1.42543
1	1	5.02343	9.63428	23.089	1.42216
1	2	5.1231	9.81329	23.2809	1.41907
1	3	5.21831	9.99215	23.4722	1.41621
1	4	5.3075	10.1694	23.6611	1.41364
1	5	5.38994	10.3423	23.8449	1.41136
1	6	5.47509	10.5218	24.0357	1.40904
1	7	5.5619	10.7059	24.2314	1.40673
1	8	5.64787	10.8931	24.4302	1.40451
1	9	5.73005	11.0815	24.6297	1.40249
1	10	5.80674	11.2679	24.8263	1.4007
1	11	5.8855	11.4608	25.0298	1.3989
1	12	5.96541	11.6576	25.2374	1.39712
1	13	6.04458	11.8569	25.4474	1.39541
1	14	6.12182	12.0577	25.6586	1.39381
1	15	6.19861	12.2631	25.8744	1.39228
1	16	6.26693	12.4763	26.0964	1.39116
1	17	6.35034	12.6815	26.3132	1.38943
1	18	6.3589	12.8668	26.497	1.39038
1	19	6.29347	13.0627	26.6781	1.39411
1	20	6.24711	13.2764	26.8805	1.3972
1	21	6.15395	13.5017	27.0866	1.40203
1	22	5.99935	13.7546	27.3107	1.40916
1	23	5.76326	14.0579	27.5735	1.41938
1	24	5.51355	14.3481	27.8242	1.42983
1	25	5.25776	14.6327	28.0716	1.44027
1	26	4.99178	14.9115	28.315	1.45087
1	27	4.71738	15.1836	28.5539	1.46155
1	28	4.433	15.4429	28.7824	1.47235
1	29	4.14167	15.6908	29.0022	1.48319
1	30	3.84483	15.9328	29.219	1.49404
1	31	3.53637	16.1653	29.4289	1.50509
1	32	3.21525	16.3821	29.6261	1.51639
1	33	2.88642	16.5816	29.8094	1.52777
1	34	2.55295	16.7684	29.9836	1.53915
1	35	2.2129	16.9451	30.1514	1.55061
1	36	1.86351	17.1088	30.31	1.56224
1	37	1.50657	17.2555	30.4557	1.574
1	38	1.14647	17.3863	30.5899	1.58576
1	39	0.783752	17.5055	30.7166	1.59751
1	40	0.415455	17.6131	30.8362	1.60936
1	41	0.0403187	17.7046	30.9442	1.62136
1	42	-0.337717	17.7768	31.0377	1.6334
1	43	-0.714922	17.8333	31.12	1.64539
1	44	-1.09237	17.8781	31.195	1.65735
1	45	-1.4726	17.9099	31.2618	1.66938
1	46	-1.85467	17.9246	31.3163	1.68147
1	47	-2.23448	17.9223	31.3582	1.69352
1	48	-2.61103	17.909	31.3934	1.70547
1	49	-2.98721	17.8884	31.4257	1.71742
1	50	-3.36378	17.858	31.453	1.72941
1	51	-3.68581	17.8091	31.4572	1.73976
1	52	-3.9284	17.7127	31.404	1.7479
1	53	-4.12096	17.592	31.3198	1.75463
1	54	-4.27375	17.4467	31.2054	1.76029
1	55	-4.44493	17.3892	31.1817	1.76603
1	56	-4.54446	17.2774	31.0915	1.76987
1	57	-4.59417	17.0502	30.8788	1.7729
1	58	-4.6803	16.8319	30.6825	1.77708
1	59	-4.74415	16.6095	30.4781	1.78063
1	60	-4.80001	16.3899	30.2751	1.78394
1	61	-4.85391	16.1748	30.0765	1.7872
1	62	-4.90695	15.9592	29.8774	1.79049
1	63	-4.95671	15.7384	29.6729	1.79375
1	64	-5.00225	15.5136	29.464	1.79694
1	65	-5.04363	15.2868	29.2523	1.80006
1	66	-5.08137	15.0591	29.0393	1.80311
1	67	-5.11603	14.8306	28.825	1.8061
1	68	-5.14839	14.5994	28.6079	1.80908
1	69	-5.18007	14.3684	28.391	1.81209
1	70	-5.21078	14.1333	28.1702	1.81514
