# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	60.5089	28.9536	5.10617	1.38899	64.0082	0	0	0	60.5089	0.907038	125	24	20.172	1.32692	0	0.265597
1	1	0	0	82.0944	34.0613	-1.82844	4.86761	61.566	0	0	0	82.0944	0.889203	142	29	23.146	1.66008	1	1.93012
2	1	1	0	59.9179	28.0639	12.7334	0.299822	61.5354	0	0	0	59.9179	0.956029	131	18	22.3144	0.976304	0	0.023529
3	1	0	0	67.0849	30.1684	-10.2492	6.28656	58.4926	0	0	0	67.0849	0.926256	137	22	26.6241	1.97556	1	2.59139
4	1	1	0	77.0237	32.6876	21.2233	0.904	55.9746	0	0	0	77.0237	0.905877	136	26	28.3713	0.738082	0	0.0425628
5	1	0	0	96.6504	36.0051	-21.0416	6.56921	52.7701	0	0	0	96.6504	0.93688	142	29	32.6426	2.28077	1	2.83898
6	1	1	0	77.9442	32.5426	30.317	0.36946	50.2237	0	0	0	77.9442	0.92489	133	26	35.3442	0.552712	0	0.0121851
7	1	0	0	66.181	29.5809	-31.0555	4.01265	48.0736	0	0	0	66.181	0.950433	125	23	38.3655	2.52456	1	3.0131
8	1	1	0	69.7987	29.9566	39.3149	-0.771089	44.6588	0	0	0	69.7987	0.977398	134	27	42.7843	0.419215	0	0.0196097
9	1	0	0	39.8463	22.8575	-39.2699	1.88619	43.8165	0	0	0	39.8463	0.958384	105	19	44.3121	2.67149	1	3.0936
10	2	0	0	47.3475	25.1351	-0.759497	-5.47329	71.9588	0	0	0	47.3475	0.94177	101	19	12.7518	1.64889	0	0
11	2	0	0	64.315	29.05	7.80532	-7.69577	70.6362	0	0	0	64.315	0.957701	141	29	12.9365	0.945716	0	0
12	2	0	0	62.8548	29.3076	-7.19509	-3.46782	67.9421	0	0	0	62.8548	0.919578	140	20	16.4876	2.03831	0	0
13	2	0	0	53.573	26.6639	16.5974	-7.16127	63.2084	0	0	0	53.573	0.946906	137	25	19.7298	0.592931	0	0
