# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1094	33.3901	9.04985	6.90029	61.7739	0	0	0	82.1094	0.92548	127	30	21.4849	1.21795	0	0.651436
1	1	1	0	101.127	36.4302	0.566479	11.2434	57.9242	0	0	0	101.127	0.957528	147	30	24.5273	1.61398	0	1.52046
2	1	1	0	74.7842	31.3383	18.6123	5.06531	59.225	0	0	0	74.7842	0.956907	131	22	24.9882	0.823304	0	0.265708
3	1	0	0	87.0912	34.8849	-8.75916	14.7275	52.5893	0	0	0	87.0912	0.899309	137	30	29.8528	1.92608	1	2.10735
4	1	1	0	87.0167	34.5144	27.9736	2.99487	54.1139	0	0	0	87.0167	0.917936	133	30	30.9594	0.552796	0	0.106653
5	1	0	0	105.412	37.9368	-19.2039	18.5904	45.9696	0	0	0	105.412	0.920408	141	30	38.0573	2.14994	1	2.37242
6	1	1	0	95.3245	36.4878	38.023	-0.328093	48.0413	0	0	0	95.3245	0.899745	143	30	38.6271	0.341407	0	0.0086307
7	1	0	0	93.8757	35.6395	-30.3213	19.3525	40.5249	0	0	0	93.8757	0.928752	125	30	45.6533	2.34587	1	2.57352
8	1	1	0	78.0606	31.9088	47.0578	-4.00412	42.626	0	0	0	78.0606	0.963435	136	30	46.366	0.200998	0	0.0848816
9	1	0	0	44.2264	23.9411	-39.2309	19.4174	36.3702	0	0	0	44.2264	0.969622	103	22	52.3173	2.46695	1	2.68199
10	2	0	0	60.3765	27.9791	1.67446	0.440657	68.7849	0	0	0	60.3765	0.969191	102	22	13.7017	1.56721	0	0
11	2	0	0	77.4654	31.9893	11.3435	-2.37224	69.5634	0	0	0	77.4654	0.951277	141	30	14.5948	0.842137	0	0
12	2	0	0	72.335	30.7024	-6.48267	3.48338	62.6746	0	0	0	72.335	0.964304	140	22	18.6041	2.02174	0	0
13	2	0	0	70.7485	30.5479	21.6841	-3.75063	62.2827	0	0	0	70.7485	0.952718	137	30	22.1992	0.442731	0	0
14	2	0	0	90.57	34.4221	-15.6405	7.77251	54.3792	0	0	0	90.57	0.960548	152	30	27.2123	2.25813	0	0
15	2	0	0	69.7707	31.2878	32.4061	-6.91987	53.8906	0	0	0	69.7707	0.895637	146	30	31.4272	0.203166	0	0
16	2	0	0	90.3904	34.685	-26.31	10.0626	46.8372	0	0	0	90.3904	0.944168	156	30	36.3918	2.44592	0	0
17	2	1	0	59.2754	27.9922	42.3136	-10.6379	46.5367	0	0	0	59.2754	0.950626	136	22	40.7728	0.0643781	0	0
18	2	1	0	96.4581	35.3722	-36.5945	10.8111	40.6554	0	0	0	96.4581	0.968776	149	30	45.1687	2.57953	0	0
19	3	0	0	78.5043	32.1157	5.13479	-10.0325	81.1	88.4216	0	0	78.5043	0.956463	136	30	4.7686	0.743704	0	0
20	3	0	0	77.9306	32.0287	-4.20246	-7.23314	72.9662	82.4337	0	0	77.9306	0.954636	133	30	8.38433	2.33932	0	0
21	3	0	0	79.3149	32.3906	15.7271	-11.0887	70.5467	83.6606	0	0	79.3149	0.950009	157	30	14.2682	0.15284	0	0
22	3	0	0	83.6035	33.1989	-13.5485	-3.22511	62.2732	71.6387	0	0	83.6035	0.953209	164	30	18.1923	2.55725	0	0
23	3	0	0	74.1482	31.3097	25.682	-12.9566	60.3352	74.6408	0	0	74.1482	0.950499	125	30	24.0587	0.0126513	0	0
24	3	0	0	84.9313	33.9538	-22.9575	-0.54364	53.4646	62.1515	0	0	84.9313	0.925764	128	30	27.6775	2.66418	0	0
25	3	1	0	78.6049	32.0051	35.4074	-15.7134	51.6378	65.1082	0	0	78.6049	0.96432	149	30	33.871	-0.0724674	0	0
26	3	1	0	70.4104	30.4924	-31.3515	0.745778	46.9578	54.9775	0	0	70.4104	0.951622	136	22	35.8281	2.73994	0	0
27	4	0	0	69.1361	29.8735	-0.552174	-18.0985	75.3416	99.326	0	0	69.1361	0.973517	118	22	5.30496	-1.99375	0	0
28	4	0	0	85.604	33.6351	9.70918	-19.483	72.9479	98.76	0	0	85.604	0.950863	145	30	10.2012	-0.65598	0	0
29	4	0	0	87.6766	35.173	-9.6326	-15.644	68.029	85.9297	0	0	87.6766	0.890586	126	30	11.5073	-2.93299	0	0
30	4	0	0	75.9823	31.8554	19.4216	-21.0021	63.9854	85.5662	0	0	75.9823	0.940929	145	30	19.407	-0.410298	0	0
31	4	0	0	87.5753	34.738	-18.3619	-12.4645	59.6107	73.7181	0	0	87.5753	0.911971	118	30	20.0031	3.10177	0	0
32	4	1	0	81.6042	32.5503	29.0326	-22.958	54.9752	72.9129	0	0	81.6042	0.967861	159	30	29.0723	-0.340066	0	0
33	4	1	0	90.0996	34.5673	-27.2448	-10.613	51.8329	63.6898	0	0	90.0996	0.947551	145	30	28.9913	3.05013	0	0
34	5	0	0	85.0686	33.5873	4.65106	-28.068	65.1795	100.137	0	0	85.0686	0.94761	132	30	15.1131	-1.36922	0	0
35	5	0	0	73.554	31.0116	-4.68844	-27.1518	64.1506	93.8285	0	0	73.554	0.961099	122	22	15.2583	-1.99741	0	0
36	5	0	0	71.1989	30.338	14.3209	-29.5097	61.1942	89.7487	0	0	71.1989	0.972097	138	22	20.6205	-0.907543	0	0
37	5	0	0	81.751	33.1538	-13.8842	-25.1886	59.6899	82.04	0	0	81.751	0.934624	104	30	19.5656	-2.48601	0	0
38	5	1	0	75.1089	31.3349	23.8205	-30.6215	54.9633	77.3476	0	0	75.1089	0.961269	151	30	28.1783	-0.663776	0	0
39	5	1	0	86.8776	33.717	-22.9672	-22.2549	53.7567	70.8658	0	0	86.8776	0.960328	138	30	26.1855	-2.79098	0	0
40	6	0	0	90.9443	34.8159	0.834455	-38.0271	55.8612	85.1345	0	0	90.9443	0.942823	137	30	24.7788	-1.60272	0	0
41	6	0	0	68.2609	29.992	10.56	-38.0289	55.2688	83.5864	0	0	68.2609	0.953612	113	22	26.3302	-1.22459	0	0
42	6	0	0	103.098	37.3391	-9.21962	-36.9996	54.0932	79.9574	0	0	103.098	0.929251	143	30	26.0985	-1.99933	0	0
43	6	1	0	73.3501	30.9528	19.6399	-38.4053	52.0704	76.4479	0	0	73.3501	0.96208	143	30	30.9317	-0.949115	0	0
44	6	1	0	92.4889	34.6413	-19.2511	-33.7985	51.1551	72.1915	0	0	92.4889	0.968526	154	30	29.2851	-2.36438	0	0
45	7	0	1	100.164	38.1164	-0.984631	-48.891	47.1733	71.3979	0	0	100.164	0.866357	146	30	35.7255	-1.64392	0	0
46	7	0	1	96.6097	36.7476	8.47012	-48.3001	47.5258	71.9618	0	0	96.6097	0.899024	139	30	35.7015	-1.37788	0	0
47	7	0	1	92.2464	36.2228	-9.93473	-48.3741	45.8004	68.312	0	0	92.2464	0.883478	147	30	36.9671	-1.88884	0	0
48	7	1	1	85.8327	34.1576	17.5924	-47.3242	46.5273	69.382	0	0	85.8327	0.92446	158	30	37.6198	-1.13246	0	0
49	7	1	1	89.8104	35.3257	-18.1216	-44.6433	45.3496	66.005	0	0	89.8104	0.904386	158	30	37.0781	-2.13244	0	0
