# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7616	33.3744	9.11311	6.76992	61.8876	0	0	0	81.7616	0.922425	127	30	21.4291	1.21492	0	0.638923
1	1	1	0	101.828	36.5557	0.62591	11.1704	58.0307	0	0	0	101.828	0.957555	147	30	24.5081	1.61247	0	1.51482
2	1	1	0	75.2714	31.4135	18.683	4.87034	59.3415	0	0	0	75.2714	0.958533	131	22	24.9196	0.818058	0	0.255006
3	1	0	0	85.2665	34.5833	-8.66022	14.7692	52.6461	0	0	0	85.2665	0.895889	137	30	29.9173	1.92253	1	2.10113
4	1	1	0	87.7312	34.5944	28.0275	2.77194	54.3045	0	0	0	87.7312	0.921198	133	30	30.8993	0.547639	0	0.0985798
5	1	0	0	104.563	37.7441	-19.0359	18.6165	45.841	0	0	0	104.563	0.922339	141	30	38.046	2.14555	1	2.36733
6	1	1	0	95.2509	36.4267	38.0741	-0.444558	48.2096	0	0	0	95.2509	0.90207	143	30	38.6344	0.339666	0	0.0116782
7	1	0	0	93.8405	35.6257	-30.1362	19.3988	40.3633	0	0	0	93.8405	0.929121	125	30	45.6121	2.34175	1	2.56966
8	1	1	0	78.0895	31.9026	47.1297	-4.05763	42.6764	0	0	0	78.0895	0.964166	136	30	46.4156	0.200825	0	0.0858801
9	1	0	0	44.1959	23.9273	-39.06	19.5273	36.1855	0	0	0	44.1959	0.970072	103	22	52.3046	2.4627	1	2.678
10	2	0	0	60.5732	28.0088	1.60391	0.382767	68.805	0	0	0	60.5732	0.970287	102	22	13.6993	1.57394	0	0
11	2	0	0	77.5062	32.0339	11.308	-2.45525	69.8015	0	0	0	77.5062	0.949133	141	30	14.5362	0.843817	0	0
12	2	0	0	70.4736	30.2411	-6.53162	3.67384	62.4936	0	0	0	70.4736	0.968371	140	22	18.8563	2.01943	0	0
13	2	0	0	72.083	30.7779	21.5967	-4.1039	62.3942	0	0	0	72.083	0.956233	137	30	21.9742	0.432615	0	0
14	2	0	0	87.1156	33.8548	-15.5061	8.02298	54.0942	0	0	0	87.1156	0.955137	152	30	27.3789	2.24786	0	0
15	2	0	0	72.0568	31.659	32.4112	-7.18904	53.9812	0	0	0	72.0568	0.903422	146	30	31.3685	0.196602	0	0
16	2	0	0	89.3869	34.4624	-26.1677	10.1253	46.5059	0	0	0	89.3869	0.945788	156	30	36.3754	2.4413	0	0
17	2	1	0	59.205	27.9919	42.4174	-10.7024	46.5503	0	0	0	59.205	0.94952	136	22	40.8541	0.06403	0	0
18	2	1	0	96.5385	35.3675	-36.4462	10.9135	40.3299	0	0	0	96.5385	0.969841	149	30	45.1463	2.57507	0	0
19	3	0	0	78.0822	31.964	4.97399	-10.071	81.3359	88.5365	0	0	78.0822	0.960371	136	30	4.64783	0.773004	0	0
20	3	0	0	81.9617	32.8901	-4.48253	-7.30254	72.2597	81.6744	0	0	81.9617	0.95212	134	30	8.58713	2.36571	0	0
21	3	0	0	76.0476	31.6002	15.3722	-11.1675	70.6809	83.7565	0	0	76.0476	0.957007	157	30	13.8925	0.155313	0	0
22	3	0	0	88.7913	34.9575	-13.5725	-3.27717	61.6248	70.8291	0	0	88.7913	0.913061	166	30	18.2324	2.55847	0	0
23	3	0	0	75.8563	31.6066	25.4468	-13.2356	60.5031	74.6636	0	0	75.8563	0.954214	125	30	23.7999	0.00339984	0	0
