# CellID	NodeIndex	X	Y	R	Theta
0	0	13.065	6.82323	23.0869	1.04472
0	1	13.123	7.04653	23.3092	1.04738
0	2	13.1781	7.27324	23.5332	1.05017
0	3	13.2361	7.50228	23.7608	1.05285
0	4	13.2986	7.73169	23.9912	1.05532
0	5	13.3618	7.96002	24.2211	1.05769
0	6	13.4197	8.18765	24.4479	1.0602
0	7	13.4814	8.41282	24.6745	1.06248
0	8	13.547	8.63815	24.9034	1.06458
0	9	13.6125	8.8673	25.1356	1.06672
0	10	13.6789	9.10053	25.3719	1.06887
0	11	13.7434	9.33673	25.6101	1.0711
0	12	13.801	9.57407	25.8461	1.07354
0	13	13.8607	9.8104	26.0824	1.07585
0	14	13.9034	10.0482	26.312	1.07872
0	15	13.9977	10.2578	26.5413	1.07932
0	16	13.994	10.4321	26.6934	1.08252
0	17	13.8919	10.6192	26.8113	1.08916
0	18	13.8088	10.8396	26.9687	1.09568
0	19	13.6629	11.0756	27.1129	1.10444
0	20	13.4312	11.3445	27.2508	1.11647
0	21	13.0828	11.6635	27.3883	1.13302
0	22	12.7162	11.9534	27.4992	1.14956
0	23	12.3422	12.2325	27.6048	1.16606
0	24	11.9536	12.5005	27.702	1.18276
0	25	11.5386	12.732	27.7632	1.19976
0	26	11.1177	12.9244	27.7938	1.21638
0	27	10.6906	13.0924	27.8069	1.23288
0	28	10.2492	13.2351	27.799	1.24957
0	29	9.80066	13.3444	27.765	1.26614
0	30	9.35234	13.4266	27.7126	1.28246
0	31	8.89539	13.4845	27.6419	1.29891
0	32	8.42431	13.5048	27.5388	1.31558
0	33	7.95755	13.4964	27.4165	1.33198
0	34	7.50587	13.4581	27.2759	1.34774
0	35	7.16294	13.3932	27.1386	1.35953
0	36	6.88905	13.2998	26.991	1.36873
0	37	6.64063	13.2314	26.8751	1.37727
0	38	6.48463	13.1006	26.717	1.38206
0	39	6.38232	12.8855	26.4866	1.38433
0	40	6.26045	12.6689	26.2512	1.38736
0	41	6.15772	12.4442	26.0117	1.38967
0	42	6.06278	12.2216	25.7756	1.39174
0	43	5.96758	12.0034	25.5441	1.39389
0	44	5.87066	11.7863	25.3134	1.39615
0	45	5.77606	11.5637	25.0778	1.39832
0	46	5.6817	11.342	24.8433	1.40053
0	47	5.58866	11.1213	24.61	1.40273
0	48	5.49641	10.9024	24.3788	1.40496
0	49	5.40819	10.6826	24.1475	1.40706
0	50	5.31436	10.4677	23.9203	1.40947
0	51	5.21029	10.2528	23.6916	1.41235
0	52	5.09824	10.042	23.4659	1.41565
0	53	4.98461	9.83169	23.2407	1.41908
0	54	4.87465	9.62069	23.0156	1.42242
0	55	4.76935	9.40882	22.7906	1.42561
0	56	4.66146	9.2034	22.5719	1.42902
0	57	4.54633	9.00077	22.3551	1.43284
0	58	4.4287	8.80305	22.1433	1.43688
0	59	4.31382	8.60553	21.9324	1.44086
0	60	4.20006	8.40955	21.7235	1.44489
0	61	4.08839	8.21587	21.5175	1.44891
0	62	3.97886	8.02489	21.3148	1.45292
0	63	3.87307	7.83442	21.1134	1.45683
0	64	3.77012	7.64852	20.9171	1.46071
0	65	3.6698	7.46368	20.7225	1.46454
0	66	3.57258	7.27689	20.5266	1.46829
0	67	3.48187	7.09146	20.333	1.47179
0	68	3.39765	6.90972	20.144	1.47506
0	69	3.32594	6.72864	19.9569	1.47777
0	70	3.28582	6.54305	19.7684	1.47892
0	71	3.28681	6.34409	19.5704	1.47794
0	72	3.32998	6.13136	19.3627	1.4747
0	73	3.40883	5.94028	19.1803	1.46965
0	74	3.5148	5.76297	19.015	1.46316
0	75	3.6312	5.58999	18.856	1.45604
0	76	3.75436	5.41785	18.6996	1.44844
0	77	3.88331	5.24443	18.5438	1.4404
0	78	4.01838	5.06936	18.3885	1.43188
0	79	4.16349	4.88767	18.2294	1.42262
0	80	4.31866	4.70159	18.0692	1.4126
0	81	4.4821	4.51386	17.9106	1.40194
0	82	4.65109	4.32564	17.7545	1.39077
0	83	4.82428	4.13627	17.6004	1.37917
0	84	5.00271	3.94523	17.4482	1.36704
0	85	5.18868	3.75421	17.3001	1.35428
0	86	5.38297	3.56723	17.1608	1.34088
0	87	5.58214	3.38664	17.032	1.32708
0	88	5.7856	3.21997	16.921	1.31303
0	89	5.99613	3.07509	16.8363	1.29875
0	90	6.22009	2.95321	16.7809	1.28394
0	91	6.46612	2.85648	16.7598	1.26822
0	92	6.7001	2.79876	16.7762	1.25389
0	93	6.93454	2.7756	16.8288	1.24022
0	94	7.17573	2.774	16.9071	1.22669
0	95	7.42369	2.78507	17.0027	1.21319
0	96	7.67462	2.80723	17.1128	1.1999
0	97	7.92758	2.83666	17.2334	1.18684
0	98	8.17717	2.87006	17.3593	1.17423
0	99	8.42821	2.90496	17.4898	1.16176
0	100	8.68508	2.94153	17.6269	1.14922
0	101	8.94242	2.98408	17.7723	1.13698
0	102	9.19886	3.03322	17.926	1.12515
0	103	9.45242	3.08732	18.0852	1.11379
0	104	9.70287	3.14324	18.247	1.10283
0	105	9.95108	3.20255	18.413	1.09225
0	106	10.2042	3.26467	18.5857	1.0817
0	107	10.4616	3.33138	18.7665	1.07126
0	108	10.7196	3.40281	18.9538	1.06112
0	109	10.9765	3.4805	19.1479	1.05138
0	110	11.2308	3.55959	19.3436	1.042
0	111	11.4805	3.64516	19.5442	1.03318
0	112	11.7153	3.74652	19.7521	1.0256
0	113	11.9375	3.87246	19.9754	1.01936
0	114	12.1483	4.03072	20.2209	1.01458
0	115	12.3108	4.20195	20.4521	1.01225
0	116	12.419	4.38916	20.6682	1.01261
0	117	12.4927	4.5948	20.8818	1.01483
0	118	12.5569	4.8074	21.0963	1.01756
0	119	12.6194	5.02511	21.3145	1.02044
0	120	12.6799	5.24662	21.535	1.02343
0	121	12.7376	5.46811	21.7543	1.02646
0	122	12.7963	5.69318	21.9773	1.02948
0	123	12.8518	5.91946	22.1999	1.03259
0	124	12.9058	6.14685	22.423	1.03571
0	125	12.9597	6.37372	22.6457	1.03878
0	126	13.0112	6.59946	22.8665	1.04184
1	0	4.65008	10.4343	23.7896	1.43681
1	1	4.73704	10.6155	23.9807	1.43422
1	2	4.82102	10.7983	24.1733	1.43181
1	3	4.90275	10.9809	24.3656	1.42953
1	4	4.98265	11.1621	24.5563	1.42735
1	5	5.06089	11.3405	24.7442	1.42525
1	6	5.1365	11.5145	24.9273	1.42326
1	7	5.21107	11.6966	25.1184	1.42139
1	8	5.28248	11.8836	25.314	1.4197
1	9	5.35024	12.0719	25.5104	1.41818
1	10	5.41449	12.2582	25.7043	1.41681
1	11	5.47541	12.4401	25.8934	1.41557
1	12	5.53322	12.6157	26.0759	1.41442
1	13	5.58807	12.7843	26.251	1.41335
1	14	5.64173	12.9528	26.4258	1.41235
1	15	5.69151	13.1207	26.5995	1.4115
1	16	5.72638	13.2887	26.7709	1.41121
1	17	5.78513	13.4456	26.9352	1.40998
1	18	5.78034	13.5912	27.0781	1.41101
1	19	5.70164	13.7595	27.2319	1.41485
1	20	5.64454	13.9573	27.4186	1.41803
1	21	5.53947	14.1731	27.6162	1.42298
1	22	5.37305	14.4258	27.8424	1.43023
1	23	5.12368	14.7401	28.1202	1.44057
1	24	4.86277	15.0418	28.3871	1.45107
