# CellID	NodeIndex	X	Y	R	Theta
0	0	11.814	7.46846	23.5273	1.10832
0	1	11.8497	7.69694	23.7478	1.11127
0	2	11.8814	7.92816	23.9692	1.11436
0	3	11.9146	8.15985	24.192	1.11735
0	4	11.949	8.38984	24.4139	1.12021
0	5	11.9779	8.61789	24.6318	1.12319
0	6	12.0095	8.84404	24.8495	1.12598
0	7	12.0473	9.0707	25.0704	1.12851
0	8	12.0897	9.29507	25.2915	1.13079
0	9	12.1287	9.52115	25.5127	1.13318
0	10	12.1667	9.74186	25.7287	1.13548
0	11	12.2024	9.9561	25.9381	1.13771
0	12	12.2362	10.1627	26.1399	1.13986
0	13	12.2664	10.3624	26.334	1.14198
0	14	12.2777	10.5578	26.5165	1.14466
0	15	12.345	10.7287	26.7	1.14501
0	16	12.3406	10.8757	26.8321	1.14742
0	17	12.2549	11.0448	26.9514	1.1529
0	18	12.1908	11.2418	27.1058	1.15801
0	19	12.0752	11.458	27.2582	1.16508
0	20	11.8908	11.7138	27.4218	1.17494
0	21	11.6077	12.0311	27.6081	1.18883
0	22	11.3009	12.3233	27.7676	1.20301
0	23	10.9864	12.6018	27.9172	1.2171
0	24	10.6644	12.872	28.062	1.2312
0	25	10.3194	13.1276	28.191	1.24576
0	26	9.94888	13.3529	28.2893	1.26072
0	27	9.56821	13.5432	28.3575	1.27555
0	28	9.18114	13.7091	28.4067	1.29029
0	29	8.78	13.8532	28.4373	1.30525
0	30	8.36398	13.9657	28.44	1.3204
0	31	7.94639	14.0446	28.4161	1.33533
0	32	7.53035	14.1009	28.3769	1.35005
0	33	7.11101	14.1435	28.3296	1.36482
0	34	6.68507	14.1537	28.2556	1.37965
0	35	6.35848	14.1192	28.1615	1.3908
0	36	6.09994	14.0481	28.0463	1.39942
0	37	5.86913	14.0055	27.9658	1.40729
0	38	5.71756	13.9014	27.8387	1.41205
0	39	5.60039	13.7163	27.6376	1.41518
0	40	5.45883	13.5421	27.4438	1.41929
0	41	5.33612	13.3444	27.23	1.42265
