# CellID	NodeIndex	X	Y	R	Theta
0	0	9.64499	3.25009	21.9295	1.14969
0	1	9.67807	3.47408	22.1475	1.15246
0	2	9.7211	3.69735	22.3691	1.15476
0	3	9.77599	3.92176	22.5965	1.15655
0	4	9.834	4.14322	22.8227	1.15813
0	5	9.88903	4.36676	23.0495	1.15983
0	6	9.94476	4.5925	23.2788	1.16151
0	7	9.99774	4.81427	23.5033	1.1632
0	8	10.0468	5.03167	23.7224	1.16493
0	9	10.1027	5.24835	23.9436	1.16636
0	10	10.165	5.46595	24.1682	1.16753
0	11	10.2229	5.6884	24.3955	1.16893
0	12	10.2827	5.91805	24.6303	1.17034
0	13	10.3306	6.15073	24.8633	1.17221
0	14	10.3932	6.3785	25.0975	1.17344
0	15	10.3977	6.5947	25.2987	1.17658
0	16	10.3453	6.77823	25.4483	1.18125
0	17	10.2453	6.95595	25.5753	1.18751
0	18	10.1436	7.1513	25.7189	1.19402
0	19	9.9941	7.3622	25.8609	1.20239
0	20	9.77188	7.60657	26.0106	1.21375
0	21	9.48275	7.87082	26.1596	1.22763
0	22	9.16722	8.11685	26.2879	1.24209
0	23	8.84041	8.34607	26.4021	1.2566
0	24	8.50833	8.56157	26.5072	1.27103
0	25	8.16726	8.7616	26.6004	1.2855
0	26	7.81169	8.94345	26.6777	1.30021
0	27	7.44467	9.10085	26.7342	1.31501
0	28	7.07299	9.2349	26.7727	1.32971
0	29	6.69534	9.35005	26.7973	1.34442
0	30	6.30622	9.44371	26.8042	1.35936
0	31	5.90807	9.50775	26.7863	1.37439
0	32	5.51141	9.54372	26.7471	1.3892
0	33	5.11602	9.56602	26.7005	1.40392
0	34	4.71879	9.56873	26.6401	1.41864
0	35	4.37042	9.54204	26.5631	1.43145
0	36	4.08916	9.48339	26.4673	1.44166
0	37	3.85405	9.38522	26.3406	1.45004
0	38	3.67667	9.23115	26.1668	1.45606
0	39	3.53931	9.00268	25.9243	1.46031
0	40	3.43246	8.74164	25.6532	1.46333
0	41	3.31885	8.48317	25.3842	1.46669
0	42	3.20857	8.2272	25.1183	1.46999
0	43	3.09863	7.9718	24.8532	1.47336
0	44	2.99174	7.71333	24.5857	1.47666
0	45	2.88921	7.45821	24.3222	1.47988
0	46	2.79064	7.20821	24.0644	1.48301
0	47	2.69423	6.96292	23.8118	1.48614
0	48	2.59915	6.71951	23.5613	1.48929
0	49	2.50716	6.4741	23.3093	1.49237
0	50	2.41616	6.23087	23.0598	1.49547
0	51	2.3306	5.98626	22.8096	1.49841
0	52	2.2457	5.74791	22.5658	1.5014
0	53	2.16159	5.51323	22.326	1.50442
0	54	2.07966	5.2788	22.0867	1.50742
0	55	1.9983	5.04365	21.847	1.51046
0	56	1.92023	4.80803	21.6072	1.51341
0	57	1.84682	4.5742	21.3696	1.51621
0	58	1.77684	4.34419	21.1362	1.51892
0	59	1.70863	4.11787	20.9067	1.52162
0	60	1.64131	3.89345	20.6793	1.52433
0	61	1.57491	3.66896	20.4521	1.52707
0	62	1.51131	3.44328	20.2239	1.52972
0	63	1.45384	3.21655	19.9951	1.53213
0	64	1.40387	2.9898	19.7666	1.53421
0	65	1.3563	2.76944	19.5447	1.53623
0	66	1.311	2.55338	19.3272	1.53819
0	67	1.26999	2.33813	19.1108	1.53996
0	68	1.2363	2.11981	18.8915	1.54139
0	69	1.21061	1.90236	18.6734	1.54242
0	70	1.20331	1.68251	18.4535	1.54248
0	71	1.22692	1.45702	18.2288	1.54084
0	72	1.28547	1.24775	18.0215	1.53724
0	73	1.36874	1.07037	17.8472	1.53224
0	74	1.47297	0.909515	17.6908	1.52601
