# CellID	NodeIndex	X	Y	R	Theta
0	0	11.4244	6.70753	23.1172	1.11599
0	1	11.4615	6.94258	23.3448	1.11898
0	2	11.4956	7.18327	23.5763	1.12214
0	3	11.5323	7.42906	23.8138	1.12522
0	4	11.572	7.67844	24.056	1.1282
0	5	11.602	7.92189	24.289	1.13138
0	6	11.6343	8.15847	24.5169	1.13429
0	7	11.6743	8.38972	24.7435	1.13678
0	8	11.7228	8.61868	24.9717	1.13887
0	9	11.7745	8.84896	25.2025	1.14083
0	10	11.8217	9.08248	25.4345	1.14297
0	11	11.8702	9.32289	25.6734	1.14514
0	12	11.9193	9.5661	25.9153	1.14729
0	13	11.967	9.80916	26.1565	1.14945
0	14	11.9995	10.053	26.3924	1.1521
0	15	12.0851	10.2748	26.6299	1.15255
0	16	12.0774	10.4607	26.7968	1.15563
0	17	11.9764	10.6518	26.9314	1.16193
0	18	11.895	10.8698	27.0996	1.16788
0	19	11.7569	11.0988	27.257	1.17584
0	20	11.5414	11.3553	27.4124	1.18669
0	21	11.2203	11.6572	27.5751	1.20159
0	22	10.8831	11.9331	27.7138	1.21653
0	23	10.5394	12.199	27.847	1.23142
0	24	10.1844	12.4561	27.9744	1.24645
0	25	9.80296	12.6874	28.0754	1.26195
0	26	9.4089	12.8814	28.1439	1.27739
0	27	9.01052	13.0488	28.1922	1.29263
0	28	8.60111	13.1958	28.2244	1.30801
0	29	8.17708	13.3148	28.2326	1.32361
0	30	7.74978	13.4015	28.2155	1.33905
0	31	7.32368	13.4649	28.1826	1.35428
0	32	6.89094	13.5092	28.1362	1.36964
0	33	6.45224	13.5326	28.0748	1.38512
0	34	6.01923	13.5125	27.9784	1.40019
0	35	5.69121	13.4519	27.8647	1.41143
0	36	5.42947	13.3591	27.7326	1.42021
0	37	5.19248	13.2949	27.6345	1.42834
0	38	5.02157	13.1628	27.4799	1.43382
0	39	4.88467	12.9374	27.2381	1.43767
0	40	4.73027	12.7148	26.9973	1.44224
0	41	4.59339	12.4778	26.7449	1.44618
0	42	4.46538	12.237	26.4902	1.44985
0	43	4.34544	11.9972	26.2378	1.45328
0	44	4.23126	11.7601	25.9892	1.45657
0	45	4.12185	11.5227	25.7409	1.45975
0	46	4.01294	11.2864	25.4942	1.46296
0	47	3.90529	11.0454	25.2431	1.46618
0	48	3.79968	10.8065	24.9946	1.46938
0	49	3.69794	10.5708	24.7499	1.47251
0	50	3.59955	10.3387	24.5094	1.47557
0	51	3.50546	10.1068	24.2697	1.47852
0	52	3.41178	9.87757	24.0329	1.48153
0	53	3.31921	9.64457	23.7927	1.48453
0	54	3.22743	9.41336	23.5546	1.48756
0	55	3.13854	9.18367	23.3184	1.49054
0	56	3.05293	8.95684	23.0855	1.49345
0	57	2.96978	8.7332	22.8562	1.49632
0	58	2.88756	8.51128	22.6289	1.49922
0	59	2.80557	8.2882	22.4006	1.50216
0	60	2.72442	8.06081	22.1683	1.5051
0	61	2.64348	7.83368	21.9365	1.50811
0	62	2.56694	7.60508	21.7036	1.51097
0	63	2.49738	7.37395	21.4688	1.51356
0	64	2.43415	7.14868	21.2403	1.51592
0	65	2.37699	6.92725	21.0161	1.51806
0	66	2.32133	6.71144	20.7977	1.52019
0	67	2.26805	6.49663	20.5806	1.52224
0	68	2.21643	6.27991	20.3616	1.52426
0	69	2.17413	6.06223	20.1422	1.52585
0	70	2.15449	5.84096	19.9203	1.52634
0	71	2.17425	5.61269	19.6932	1.52482
0	72	2.23728	5.37661	19.4604	1.52103
0	73	2.33116	5.16728	19.2563	1.51562
0	74	2.45073	4.98068	19.077	1.50882
0	75	2.57987	4.80366	18.9088	1.50142
0	76	2.71555	4.63217	18.7477	1.49357
0	77	2.85553	4.46349	18.591	1.48536
0	78	3.00374	4.28871	18.4302	1.47654
0	79	3.16133	4.10773	18.2657	1.46702
0	80	3.32926	3.92292	18.1002	1.45673
0	81	3.50622	3.73816	17.9379	1.44576
0	82	3.68873	3.55689	17.7819	1.43431
0	83	3.87258	3.3795	17.6324	1.42261
0	84	4.05808	3.20701	17.4905	1.41066
0	85	4.24673	3.03356	17.3506	1.39833
0	86	4.4418	2.85538	17.21	1.38539
0	87	4.64584	2.67614	17.0731	1.37171
0	88	4.86158	2.51172	16.9563	1.35732
0	89	5.08723	2.37497	16.8723	1.34253
0	90	5.32709	2.26968	16.826	1.32723
0	91	5.58701	2.19561	16.819	1.31117
