# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.3964	33.6501	7.64859	8.05928	61.3635	0	0	0	84.3964	0.936614	127	30	22.4924	1.28567	0	0.811541
1	1	1	0	86.0001	34.9083	-0.193837	11.9919	57.9637	0	0	0	86.0001	0.886855	143	30	25.5619	1.63013	0	1.58696
2	1	1	0	76.6706	31.6861	16.9496	5.77793	59.4153	0	0	0	76.6706	0.959622	131	22	24.836	0.890229	0	0.328536
3	1	0	0	86.4074	34.5139	-8.7989	14.5147	53.685	0	0	0	86.4074	0.911533	137	30	29.8103	1.91719	1	2.11576
4	1	1	0	89.649	34.8794	26.6262	4.10978	54.0404	0	0	0	89.649	0.926012	136	30	30.843	0.60865	0	0.15314
5	1	0	0	103.996	37.6077	-19.7116	17.111	47.3515	0	0	0	103.996	0.924004	142	30	37.1614	2.17245	1	2.4267
6	1	1	0	93.7885	36.1047	36.4195	1.81479	48.0313	0	0	0	93.7885	0.904132	137	30	38.3034	0.412043	0	0.0497879
7	1	0	0	91.6088	35.3414	-30.9785	17.0155	42.0023	0	0	0	91.6088	0.92168	125	30	44.4527	2.38419	1	2.63931
8	1	1	0	76.4514	31.4737	45.7611	-0.83559	42.4219	0	0	0	76.4514	0.969842	135	30	46.2154	0.278144	0	0.0182594
9	1	0	0	44.3563	23.9851	-40.2226	17.1204	37.4276	0	0	0	44.3563	0.968911	103	22	51.6245	2.50604	1	2.73918
10	2	0	0	58.8972	27.9401	0.966663	0.700633	69.2278	0	0	0	58.8972	0.948088	102	22	14.2301	1.59576	0	0
11	2	0	0	76.6925	31.8369	10.398	-1.81871	69.6473	0	0	0	76.6925	0.950828	141	30	14.8126	0.911292	0	0
12	2	0	0	74.5396	31.4798	-6.39608	3.43458	63.7288	0	0	0	74.5396	0.945221	140	22	18.6332	1.99787	0	0
13	2	0	0	72.5486	30.8312	20.4748	-3.34424	62.5356	0	0	0	72.5486	0.959087	137	30	21.6905	0.488572	0	0
14	2	0	0	89.5111	34.2701	-15.4903	6.73554	55.8915	0	0	0	89.5111	0.957759	152	30	26.3276	2.26345	0	0
15	2	0	0	73.5241	31.5499	31.2952	-5.49302	53.8444	0	0	0	73.5241	0.928205	146	30	31.0308	0.26182	0	0
16	2	0	0	92.982	35.2647	-26.3197	8.16944	48.3974	0	0	0	92.982	0.939569	156	30	35.1385	2.47616	0	0
17	2	1	0	63.1876	28.739	41.2376	-7.94452	46.4919	0	0	0	63.1876	0.961391	138	22	40.3039	0.138907	0	0
18	2	1	0	98.747	35.8681	-36.867	8.42015	41.9276	0	0	0	98.747	0.964533	149	30	44.0453	2.62002	0	0
19	3	0	0	74.8841	31.4024	4.64751	-9.79219	81.1957	88.3381	0	0	74.8841	0.954276	135	29	4.99935	0.843031	0	0
20	3	0	0	78.8294	32.3659	-4.16223	-7.99366	74.138	83.7503	0	0	78.8294	0.94563	132	30	7.78922	2.35191	0	0
21	3	0	0	76.7786	31.9162	14.5711	-10.7641	70.9542	83.8668	0	0	76.7786	0.94717	155	30	13.5338	0.205443	0	0
22	3	0	0	84.597	33.29	-13.3178	-4.2273	63.7232	73.2989	0	0	84.597	0.959262	161	30	17.3427	2.57576	0	0
23	3	0	0	75.6135	31.4098	24.8004	-12.4678	60.382	74.2381	0	0	75.6135	0.963114	125	30	23.5023	0.0449984	0	0
24	3	0	0	87.0675	34.6643	-22.7181	-2.48652	54.9968	64.3381	0	0	87.0675	0.910544	127	30	26.4532	2.71114	0	0
25	3	1	0	78.556	31.911	34.909	-14.2795	51.4652	64.2949	0	0	78.556	0.969413	149	30	33.5955	-0.0224601	0	0
26	3	1	0	72.5349	30.9174	-31.1207	-1.43418	48.2256	56.9469	0	0	72.5349	0.953565	136	22	34.6224	2.78485	0	0
27	4	0	0	66.3881	29.3456	-0.163707	-18.6561	75.1117	100.162	0	0	66.3881	0.968753	118	20	5.34187	-1.85262	0	0
28	4	0	0	80.1483	32.4893	9.19705	-19.5664	73.2079	98.512	0	0	80.1483	0.954164	143	29	9.92553	-0.654386	0	0
29	4	0	0	88.7195	35.0557	-9.35569	-16.5713	68.4394	87.5231	0	0	88.7195	0.907217	124	30	11.1037	-2.86368	0	0
30	4	0	0	85.0493	33.4527	18.6912	-20.602	64.296	85.29	0	0	85.0493	0.955035	145	30	18.7557	-0.386907	0	0
31	4	0	0	87.2778	34.6897	-18.1664	-14.0315	60.5518	75.6736	0	0	87.2778	0.911407	118	30	19.4949	-3.11561	0	0
32	4	1	0	84.1712	33.0099	28.8006	-22.0201	55.0659	72.3934	0	0	84.1712	0.970698	158	30	28.7618	-0.299832	0	0
33	4	1	0	89.9503	34.5721	-27.0952	-12.8533	52.6899	65.5472	0	0	89.9503	0.945714	145	30	28.4251	3.11796	0	0
34	5	0	0	76.4076	31.9709	4.43451	-28.584	65.4172	100.635	0	0	76.4076	0.939373	131	29	15.3773	-1.36697	0	0
35	5	0	0	72.8905	30.9388	-4.49017	-27.8048	63.8651	94.7406	0	0	72.8905	0.956916	121	22	15.4173	-1.95734	0	0
36	5	0	0	71.6694	30.3884	13.7286	-29.7043	61.571	90.1123	0	0	71.6694	0.975278	138	22	20.3886	-0.916611	0	0
37	5	0	0	82.0334	33.0037	-13.5887	-26.3136	59.5227	83.1245	0	0	82.0334	0.9464	104	30	19.6437	-2.43266	0	0
38	5	1	0	78.3373	31.9115	23.4546	-30.0926	55.4377	77.6481	0	0	78.3373	0.966683	151	30	27.6467	-0.642578	0	0
39	5	1	0	86.4701	33.6198	-22.7058	-24.0689	53.9076	72.06	0	0	86.4701	0.961357	138	30	26.2394	-2.72807	0	0
40	6	0	0	83.3588	33.6319	1.25633	-38.4809	55.9097	85.5652	0	0	83.3588	0.926103	137	30	24.956	-1.57342	0	0
41	6	0	0	65.5171	29.5127	10.3868	-38.0123	55.6332	84.1826	0	0	65.5171	0.945252	113	22	26.1112	-1.21625	0	0
42	6	0	0	99.7001	36.8809	-8.56868	-37.644	54.336	81.0775	0	0	99.7001	0.92109	143	30	26.0682	-1.95996	0	0
43	6	1	0	74.3524	31.1085	19.5693	-38.4025	52.1567	76.4696	0	0	74.3524	0.965487	143	30	30.8522	-0.937945	0	0
