# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2284	33.4129	8.39822	7.76272	61.4959	0	0	0	82.2284	0.925555	127	30	22.0196	1.25025	0	0.746096
1	1	1	0	106.921	37.7039	-0.502402	12.0273	57.7162	0	0	0	106.921	0.945149	147	30	25.239	1.64863	0	1.61255
2	1	1	0	76.4469	31.6261	17.7995	5.6884	59.2106	0	0	0	76.4469	0.960456	131	22	24.9261	0.85593	0	0.309323
3	1	0	0	84.286	34.7661	-9.76353	15.3404	52.4018	0	0	0	84.286	0.876303	137	30	30.6077	1.94625	1	2.13759
4	1	1	0	92.2916	35.5027	27.7539	3.60313	53.7853	0	0	0	92.2916	0.92013	136	30	31.1695	0.566891	0	0.1291
5	1	0	0	102.419	37.4075	-19.8227	18.796	45.9767	0	0	0	102.419	0.919757	141	30	38.374	2.1587	1	2.38277
6	1	1	0	94.2778	36.2561	37.6928	0.439819	47.8359	0	0	0	94.2778	0.901272	143	30	38.6923	0.358477	0	0.0116653
7	1	0	0	92.9701	35.4789	-30.7772	19.0657	40.7955	0	0	0	92.9701	0.928138	125	30	45.5648	2.35676	1	2.58697
8	1	1	0	78.3856	31.9393	46.4724	-3.61959	42.6009	0	0	0	78.3856	0.965595	136	30	46.0072	0.208335	0	0.0777272
9	1	0	0	43.7451	23.8466	-39.8352	18.9247	36.5633	0	0	0	43.7451	0.966684	103	22	52.2794	2.48143	1	2.69808
10	2	0	0	60.2237	28.0419	1.15581	0.972508	68.7389	0	0	0	60.2237	0.962417	102	22	14.1111	1.59236	0	0
11	2	0	0	77.1544	32.0009	10.8949	-1.79512	69.5309	0	0	0	77.1544	0.946775	141	30	14.7518	0.876853	0	0
12	2	0	0	70.2602	30.3469	-6.88704	4.01595	62.3812	0	0	0	70.2602	0.958718	140	22	19.0746	2.02373	0	0
13	2	0	0	72.4466	30.7949	21.2783	-3.33671	62.1878	0	0	0	72.4466	0.959999	137	30	22.1083	0.459175	0	0
14	2	0	0	85.7295	33.4958	-15.9432	8.02535	54.2437	0	0	0	85.7295	0.960195	152	30	27.3979	2.25907	0	0
15	2	0	0	73.0021	31.4425	31.8762	-6.24755	53.8261	0	0	0	73.0021	0.927923	146	30	31.1863	0.222694	0	0
16	2	0	0	89.9093	34.5296	-26.3641	10.0003	47.0989	0	0	0	89.9093	0.947613	156	30	36.1862	2.44794	0	0
17	2	1	0	58.5356	27.8232	41.5261	-10.1201	46.6101	0	0	0	58.5356	0.950204	136	22	40.1794	0.0751131	0	0
18	2	1	0	96.9179	35.4475	-36.6239	10.429	40.9973	0	0	0	96.9179	0.969267	149	30	44.7846	2.5875	0	0
