# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	61.3666	29.2228	5.18566	1.47386	64.0082	0	0	0	61.3666	0.903021	125	24	20.1139	1.32335	0	0.27692
1	1	0	0	82.5872	34.1565	-1.71852	5.08565	61.566	0	0	0	82.5872	0.88956	142	29	23.1975	1.65616	1	1.89667
2	1	1	0	60.1735	28.1857	12.8265	0.427087	61.5354	0	0	0	60.1735	0.951823	131	18	22.3272	0.972946	0	0.0332701
3	1	0	0	67.5888	30.3005	-10.1762	6.68902	58.4926	0	0	0	67.5888	0.92509	137	22	26.8291	1.9703	1	2.56008
4	1	1	0	77.2804	32.7242	21.4234	1.06427	55.9746	0	0	0	77.2804	0.90686	136	26	28.5029	0.733961	0	0.0496301
5	1	0	0	98.2549	36.3369	-21.0837	7.03174	52.7701	0	0	0	98.2549	0.935123	142	29	32.9163	2.27628	1	2.81968
6	1	1	0	78.6791	32.7048	30.6036	0.442956	50.2237	0	0	0	78.6791	0.924373	133	26	35.5238	0.546786	0	0.0144717
7	1	0	0	67.2404	29.8185	-31.2262	4.4802	48.0736	0	0	0	67.2404	0.950319	125	23	38.703	2.52096	1	2.99909
8	1	1	0	71.8893	30.3894	39.6904	-0.812957	44.6588	0	0	0	71.8893	0.978203	134	28	43.0251	0.411629	0	0.0204789
9	1	0	0	40.0671	22.934	-39.5033	2.34303	43.8165	0	0	0	40.0671	0.957279	105	19	44.6767	2.66815	1	3.08235
10	2	0	0	47.5404	25.2626	-0.732626	-5.3781	71.9588	0	0	0	47.5404	0.936091	101	19	12.6881	1.64905	0	0
11	2	0	0	64.0481	29.0237	7.82451	-7.64057	70.6362	0	0	0	64.0481	0.955455	141	29	12.8499	0.941294	0	0
