# CellID	NodeIndex	X	Y	R	Theta
0	0	13.7527	5.71481	22.4017	1.00249
0	1	13.8158	5.9348	22.6212	1.00538
0	2	13.8834	6.1565	22.8447	1.00808
0	3	13.9464	6.3827	23.0697	1.011
0	4	14.0104	6.60952	23.296	1.01384
0	5	14.0785	6.83352	23.5222	1.01642
0	6	14.1486	7.05477	23.7473	1.01881
0	7	14.2151	7.27667	23.9712	1.0213
0	8	14.2855	7.49937	24.1979	1.02363
0	9	14.3587	7.72529	24.429	1.02588
0	10	14.43	7.9559	24.6633	1.02826
0	11	14.4997	8.18843	24.8985	1.03068
0	12	14.5626	8.42147	25.1308	1.0333
0	13	14.6279	8.65349	25.3636	1.03577
0	14	14.677	8.88804	25.5905	1.03879
0	15	14.7749	9.09573	25.8191	1.03961
0	16	14.777	9.27207	25.9724	1.04298
0	17	14.6847	9.46267	26.0912	1.04971
0	18	14.6114	9.68511	26.2482	1.05636
0	19	14.4753	9.92444	26.3906	1.06531
0	20	14.2537	10.1968	26.5236	1.07759
0	21	13.9185	10.519	26.6525	1.09439
0	22	13.5656	10.8138	26.7564	1.11117
0	23	13.2043	11.0988	26.8553	1.12793
0	24	12.8273	11.3725	26.9449	1.14493
0	25	12.4239	11.6095	26.9981	1.16216
0	26	12.0136	11.8088	27.0218	1.17903
0	27	11.5953	11.9839	27.0278	1.1958
0	28	11.1624	12.1333	27.0121	1.21274
0	29	10.7226	12.2509	26.9719	1.22955
0	30	10.2807	12.3427	26.9142	1.24616
0	31	9.8269	12.4089	26.836	1.26297
0	32	9.35843	12.4343	26.7222	1.27997
0	33	8.89503	12.4315	26.5903	1.29664
0	34	8.44498	12.4002	26.4417	1.3127
0	35	8.10266	12.3412	26.2991	1.32471
0	36	7.82828	12.2544	26.1493	1.33408
0	37	7.58169	12.184	26.024	1.34266
0	38	7.40817	12.0575	25.8619	1.34809
0	39	7.279	11.8584	25.6393	1.35129
0	40	7.1382	11.6512	25.4066	1.35492
0	41	7.01323	11.4366	25.1703	1.35794
0	42	6.89454	11.2219	24.9356	1.36078
0	43	6.77571	11.0092	24.7028	1.36369
0	44	6.65909	10.7932	24.4676	1.36654
0	45	6.54185	10.5784	24.2336	1.36947
0	46	6.42882	10.3594	23.9965	1.37226
0	47	6.31456	10.1467	23.7655	1.37521
0	48	6.19863	9.93915	23.5395	1.37833
0	49	6.08802	9.72953	23.3127	1.38127
0	50	5.9711	9.52533	23.0902	1.38457
0	51	5.84487	9.32194	22.8672	1.38835
0	52	5.71316	9.12451	22.6493	1.39249
0	53	5.58158	8.9306	22.4353	1.39673
0	54	5.45455	8.73799	22.2238	1.40086
0	55	5.32852	8.54739	22.0149	1.40503
0	56	5.20522	8.35409	21.804	1.40915
0	57	5.07851	8.1647	21.5969	1.41353
0	58	4.94973	7.97389	21.3885	1.41808
0	59	4.82515	7.78591	21.184	1.42254
0	60	4.7036	7.60229	20.9846	1.42698
0	61	4.58545	7.42308	20.7905	1.43137
0	62	4.47012	7.24764	20.601	1.43573
0	63	4.357	7.07442	20.4143	1.44007
0	64	4.24661	6.90117	20.2283	1.44437
0	65	4.14026	6.72586	20.0412	1.44853
0	66	4.0382	6.55247	19.8568	1.45257
0	67	3.9434	6.37914	19.6736	1.45631
0	68	3.85825	6.20484	19.4909	1.45963
0	69	3.79409	6.02811	19.3081	1.46192
0	70	3.76655	5.8416	19.1197	1.46229
0	71	3.7841	5.63729	18.9186	1.4602
0	72	3.83617	5.45162	18.7399	1.45634
0	73	3.91926	5.27924	18.5784	1.45084
0	74	4.02667	5.11316	18.4269	1.44397
0	75	4.14213	4.94831	18.2784	1.43657
0	76	4.26251	4.78149	18.1298	1.42876
0	77	4.38736	4.6106	17.9789	1.42054
0	78	4.518	4.43497	17.8255	1.41181
0	79	4.65602	4.25564	17.671	1.4025
0	80	4.80148	4.07507	17.5182	1.39258
0	81	4.95459	3.89133	17.3655	1.38203
0	82	5.11286	3.70542	17.2137	1.37097
0	83	5.27531	3.5169	17.0623	1.35945
0	84	5.44312	3.32523	16.9113	1.34737
0	85	5.61867	3.13175	16.7629	1.3346
0	86	5.80299	2.94011	16.6212	1.32112
0	87	5.99217	2.75413	16.4893	1.30721
0	88	6.18632	2.58108	16.3745	1.29301
0	89	6.38931	2.42831	16.285	1.27845
0	90	6.60956	2.29798	16.2256	1.26314
0	91	6.85681	2.19272	16.2023	1.24663
0	92	7.09525	2.12959	16.2203	1.23145
0	93	7.3335	2.09682	16.2704	1.21697
0	94	7.57622	2.08298	16.3432	1.20275
0	95	7.82403	2.08242	16.4334	1.18866
0	96	8.07596	2.09087	16.5368	1.17472
0	97	8.3275	2.10805	16.6513	1.16118
0	98	8.58025	2.13043	16.7739	1.14789
0	99	8.83773	2.15527	16.9037	1.1346
0	100	9.10357	2.18215	17.042	1.12113
0	101	9.37093	2.21255	17.1871	1.10789
0	102	9.64063	2.2461	17.339	1.09483
0	103	9.90569	2.28329	17.4949	1.08234
0	104	10.1682	2.32166	17.6533	1.07023
