# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.8242	32.4574	5.90844	5.78923	62.0774	0	0	0	77.8242	0.928317	127	28	21.5622	1.34102	0	0.775215
1	1	0	0	83.411	34.8081	-1.7259	9.36817	58.9692	0	0	0	83.411	0.865111	143	30	24.7248	1.68117	1	1.75298
2	1	1	0	72.2591	30.7672	14.8748	4.2511	59.8385	0	0	0	72.2591	0.959239	131	20	23.8991	0.951255	0	0.278367
3	1	0	0	76.9279	32.9986	-9.97335	11.5841	54.992	0	0	0	76.9279	0.887774	137	27	28.9496	1.95947	1	2.28161
4	1	1	0	92.9988	35.7526	24.6036	3.48631	54.2219	0	0	0	92.9988	0.914265	136	30	30.1108	0.669752	0	0.140759
5	1	0	0	98.7593	36.5272	-20.6281	13.3181	49.1635	0	0	0	98.7593	0.930155	142	30	35.7953	2.21949	1	2.56829
6	1	1	0	91.4491	35.5611	34.6961	1.47933	48.1368	0	0	0	91.4491	0.908737	134	30	37.6033	0.459752	0	0.0426094
7	1	0	0	86.0946	34.1311	-31.4389	12.2572	44.0439	0	0	0	86.0946	0.928724	125	29	42.5013	2.43903	1	2.76985
8	1	1	0	78.3428	31.9916	44.1078	-1.09736	42.565	0	0	0	78.3428	0.961916	135	30	45.3603	0.316287	0	0.0248737
9	1	0	0	43.5625	23.8743	-40.6761	11.3773	39.4073	0	0	0	43.5625	0.960419	107	21	49.4305	2.57377	1	2.86886
10	2	0	0	55.3303	27.1322	-0.0738278	-1.80895	70.2601	0	0	0	55.3303	0.944503	102	21	13.4401	1.65059	0	0
11	2	0	0	74.2589	31.2664	9.19011	-3.90391	69.6573	0	0	0	74.2589	0.954557	141	30	13.9593	0.943578	0	0
12	2	0	0	67.2286	30.2361	-7.02555	0.792903	65.4244	0	0	0	67.2286	0.924088	140	21	17.8981	2.03562	0	0
13	2	0	0	71.5322	30.5915	18.9021	-4.56327	62.4965	0	0	0	71.5322	0.960526	137	30	20.8291	0.53631	0	0
14	2	0	0	82.217	32.9132	-15.6446	3.68258	57.9829	0	0	0	82.217	0.953742	152	30	25.1743	2.29304	0	0
15	2	0	0	74.4683	31.9149	29.7326	-5.79176	53.9358	0	0	0	74.4683	0.918744	146	30	30.2381	0.316608	0	0
16	2	0	0	88.8396	34.47	-26.3144	3.96921	50.5451	0	0	0	88.8396	0.93958	156	30	33.3712	2.52946	0	0
17	2	1	0	61.3529	28.3817	39.7807	-8.10458	46.6312	0	0	0	61.3529	0.957121	141	22	39.4281	0.181105	0	0
18	2	1	0	94.9734	35.0518	-36.6866	3.42552	43.9806	0	0	0	94.9734	0.971383	149	30	42.0385	2.68242	0	0
19	3	0	0	71.4814	30.8383	4.04883	-12.0091	80.9528	90.0642	0	0	71.4814	0.944544	135	27	4.41953	0.808719	0	0
20	3	0	0	72.1136	30.9302	-4.47242	-10.3884	76.3041	86.2569	0	0	72.1136	0.947242	132	27	7.28915	2.41949	0	0
21	3	0	0	76.5208	31.9766	13.7708	-12.6782	70.3005	84.1449	0	0	76.5208	0.940423	155	29	13.0211	0.195392	0	0
22	3	0	0	81.447	33.7065	-13.0698	-7.43031	65.8124	76.3291	0	0	81.447	0.90086	161	29	16.0733	2.63663	0	0
23	3	0	0	68.7475	30.068	23.8208	-13.0586	60.1548	73.8071	0	0	68.7475	0.955562	125	27	22.9241	0.0938241	0	0
24	3	0	0	81.2445	32.7434	-22.0072	-5.67555	57.093	67.5375	0	0	81.2445	0.952261	127	29	24.9008	2.74883	0	0
25	3	1	0	76.0602	31.4662	33.7949	-14.3161	51.5415	64.0598	0	0	76.0602	0.965337	149	30	32.8095	0.0271346	0	0
26	3	1	0	68.661	29.9326	-30.6571	-5.5814	50.2577	60.1912	0	0	68.661	0.963009	136	22	33.0854	2.84642	0	0
27	4	0	0	58.0467	27.6175	-0.195951	-20.4991	75.2022	103.033	0	0	58.0467	0.956354	117	19	5.4257	-1.79257	0	0
28	4	0	0	61.874	28.5963	8.95586	-20.666	72.082	97.235	0	0	61.874	0.950819	142	25	9.65118	-0.601298	0	0
29	4	0	0	81.628	32.8563	-9.1253	-19.1521	70.1527	90.3916	0	0	81.628	0.950192	124	30	10.8646	-2.76991	0	0
30	4	0	0	68.3986	30.1197	18.7337	-20.9793	63.5622	83.4529	0	0	68.3986	0.947447	145	27	18.6521	-0.314678	0	0
31	4	0	0	79.9535	33.7678	-17.7657	-16.9483	62.4785	78.8537	0	0	79.9535	0.881134	118	30	18.8439	-3.04901	0	0
32	4	1	0	79.2338	32.0546	28.5599	-22.0451	54.7864	71.3632	0	0	79.2338	0.969038	157	30	28.3982	-0.243212	0	0
33	4	1	0	83.5984	33.2396	-26.2992	-15.7332	54.5549	68.6297	0	0	83.5984	0.950817	145	29	27.3017	-3.12229	0	0
34	5	0	0	67.532	29.9352	5.03389	-29.1585	65.8701	99.7826	0	0	67.532	0.947013	131	25	14.5244	-1.28918	0	0
35	5	0	0	69.4466	29.9799	-3.84762	-29.3255	65.0333	97.0304	0	0	69.4466	0.97096	121	22	14.9274	-1.90136	0	0
36	5	0	0	70.2612	30.1026	13.9089	-29.2366	61.9733	88.8852	0	0	70.2612	0.974356	138	21	19.0671	-0.826906	0	0
37	5	0	0	72.0761	30.8322	-13.0408	-28.3121	61.0349	85.8736	0	0	72.0761	0.952781	104	28	19.2051	-2.39053	0	0
38	5	1	0	78.6992	32.0111	23.3016	-29.9081	55.5806	76.7791	0	0	78.6992	0.965114	151	30	26.7136	-0.582784	0	0
39	5	1	0	77.1268	31.8035	-21.8951	-26.4169	55.6397	75.033	0	0	77.1268	0.958219	138	28	25.4902	-2.68621	0	0
40	6	0	0	76.5076	31.8601	1.78967	-38.7725	57.0362	86.6758	0	0	76.5076	0.947152	137	29	23.5796	-1.53719	0	0
41	6	0	0	60.8187	28.512	10.5611	-37.8944	56.447	84.3922	0	0	60.8187	0.940136	113	22	24.6214	-1.17187	0	0
42	6	0	0	81.4955	33.2863	-7.58341	-38.3798	55.9175	83.5181	0	0	81.4955	0.924298	142	30	24.7112	-1.92543	0	0
43	6	1	0	74.7382	31.1915	19.1415	-38.3503	52.7396	76.4303	0	0	74.7382	0.965337	143	30	29.4084	-0.905914	0	0
44	6	1	0	90.4901	34.5401	-17.5739	-37.0853	52.4844	75.3027	0	0	90.4901	0.953155	154	30	28.6982	-2.2746	0	0
45	7	0	1	89.5519	36.0724	-0.0500851	-48.5444	48.9203	73.8562	0	0	89.5519	0.864838	146	30	33.3547	-1.60221	0	0
46	7	0	1	84.7652	34.6482	8.55499	-48.2252	48.7933	73.3539	0	0	84.7652	0.887291	139	29	33.8729	-1.34579	0	0
47	7	0	1	86.7598	35.6468	-8.48701	-48.4928	47.9424	71.6483	0	0	86.7598	0.857999	147	30	34.6115	-1.84837	0	0
48	7	1	1	84.3309	33.7794	17.0931	-47.564	47.2724	69.8414	0	0	84.3309	0.928737	158	30	36.1399	-1.10921	0	0
49	7	1	1	85.6467	34.6143	-16.7343	-46.996	46.4483	68.0168	0	0	85.6467	0.898274	158	30	36.4006	-2.07959	0	0
