# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.9932	33.3741	8.99484	6.97779	61.7739	0	0	0	81.9932	0.925055	127	30	21.5315	1.22005	0	0.65978
1	1	1	0	101.48	36.4899	0.488724	11.308	57.9242	0	0	0	101.48	0.957735	147	30	24.5759	1.6159	0	1.5276
2	1	1	0	74.9882	31.3794	18.5604	5.13933	59.225	0	0	0	74.9882	0.957003	131	22	25.0134	0.82551	0	0.270128
3	1	0	0	87.0821	34.8977	-8.86252	14.7779	52.5893	0	0	0	87.0821	0.898558	137	30	29.9092	1.92805	1	2.111
4	1	1	0	86.8631	34.4985	27.9151	3.0606	54.1139	0	0	0	86.8631	0.917161	133	30	30.959	0.554613	0	0.109201
5	1	0	0	105.403	37.9509	-19.3103	18.6218	45.9696	0	0	0	105.403	0.91964	141	30	38.1112	2.15146	1	2.37434
6	1	1	0	95.9056	36.6531	37.9688	-0.276102	48.0413	0	0	0	95.9056	0.897084	143	30	38.6143	0.342457	0	0.00727364
7	1	0	0	93.6745	35.616	-30.4268	19.3513	40.5249	0	0	0	93.6745	0.927984	125	30	45.6934	2.34736	1	2.57512
8	1	1	0	78.0234	31.8981	47.0174	-3.97811	42.626	0	0	0	78.0234	0.963619	136	30	46.3559	0.201216	0	0.084407
9	1	0	0	44.2535	23.9418	-39.3333	19.3681	36.3702	0	0	0	44.2535	0.970157	103	22	52.333	2.46884	1	2.68403
10	2	0	0	60.4747	28.0114	1.64217	0.503864	68.7849	0	0	0	60.4747	0.968531	102	22	13.7468	1.56749	0	0
11	2	0	0	77.3337	31.9677	11.3098	-2.29777	69.5634	0	0	0	77.3337	0.950946	141	30	14.6335	0.844966	0	0
12	2	0	0	72.5091	30.7433	-6.54099	3.52725	62.6746	0	0	0	72.5091	0.964057	140	22	18.6403	2.02258	0	0
13	2	0	0	70.7814	30.5511	21.6387	-3.69543	62.2827	0	0	0	70.7814	0.952964	137	30	22.1999	0.444567	0	0
14	2	0	0	90.4726	34.4051	-15.7063	7.79717	54.3792	0	0	0	90.4726	0.960464	152	30	27.2411	2.25904	0	0
15	2	0	0	69.8243	31.3003	32.356	-6.86807	53.8906	0	0	0	69.8243	0.895612	146	30	31.4129	0.204355	0	0
16	2	0	0	90.4666	34.6932	-26.3591	10.0717	46.8372	0	0	0	90.4666	0.944519	156	30	36.4019	2.44647	0	0
17	2	1	0	59.2156	27.9715	42.2684	-10.5937	46.5367	0	0	0	59.2156	0.951073	136	22	40.7578	0.0650429	0	0
