# CellID	NodeIndex	X	Y	R	Theta
0	0	13.3703	6.39024	22.9373	1.03297
0	1	13.4123	6.62153	23.1576	1.03653
0	2	13.4541	6.84984	23.3755	1.03996
0	3	13.4896	7.07488	23.5877	1.0435
0	4	13.5283	7.29603	23.7984	1.04676
0	5	13.5742	7.51495	24.011	1.04967
0	6	13.6225	7.73438	24.2255	1.05245
0	7	13.6687	7.95546	24.4405	1.05529
0	8	13.7148	8.17625	24.6554	1.05808
0	9	13.7585	8.39502	24.8676	1.06086
0	10	13.7947	8.61149	25.0743	1.06382
0	11	13.8335	8.81902	25.2747	1.06646
0	12	13.8748	9.02068	25.4712	1.06887
0	13	13.9106	9.22073	25.6639	1.0714
0	14	13.9285	9.42174	25.849	1.07451
0	15	13.9988	9.60145	26.0406	1.07543
0	16	13.9918	9.75129	26.1692	1.07838
0	17	13.8984	9.92051	26.2747	1.08456
0	18	13.8242	10.1182	26.4153	1.09054
0	19	13.6966	10.3279	26.5431	1.09845
0	20	13.5013	10.5673	26.6689	1.10906
0	21	13.2167	10.8614	26.8082	1.12345
0	22	12.9153	11.1422	26.9338	1.13805
0	23	12.5989	11.4137	27.0506	1.15288
0	24	12.2654	11.6671	27.15	1.16789
0	25	11.9194	11.8873	27.2199	1.18276
0	26	11.5638	12.0824	27.2689	1.19754
0	27	11.1923	12.2552	27.2974	1.21252
0	28	10.8052	12.3983	27.2988	1.22764
0	29	10.4124	12.5098	27.2746	1.24257
0	30	10.0153	12.5961	27.2313	1.2574
0	31	9.60571	12.6557	27.1648	1.27242
0	32	9.18422	12.6779	27.0652	1.28755
0	33	8.76584	12.6737	26.9472	1.30241
0	34	8.3584	12.6416	26.811	1.31675
0	35	8.05025	12.5891	26.6843	1.32743
0	36	7.80457	12.5125	26.5516	1.33572
0	37	7.58058	12.4623	26.4514	1.34351
0	38	7.44535	12.3627	26.3241	1.34766
0	39	7.34744	12.1953	26.1393	1.3499
0	40	7.2211	12.0311	25.9515	1.35326
0	41	7.11888	11.8363	25.7393	1.35551
0	42	7.0074	11.6357	25.5196	1.3581
0	43	6.90297	11.4258	25.2925	1.36038
0	44	6.79744	11.2164	25.0657	1.36275
0	45	6.68517	11.0041	24.8349	1.36541
0	46	6.578	10.785	24.5986	1.36786
0	47	6.46706	10.5615	24.3575	1.37047
0	48	6.35525	10.3425	24.1207	1.37321
0	49	6.2406	10.1268	23.8867	1.37614
0	50	6.13308	9.91294	23.6562	1.37885
0	51	6.01974	9.70363	23.4293	1.38189
0	52	5.89828	9.49481	23.2015	1.38535
0	53	5.77474	9.279	22.9667	1.3889
0	54	5.65121	9.0648	22.7339	1.39254
0	55	5.52245	8.85466	22.5044	1.39652
0	56	5.39583	8.651	22.2821	1.40053
0	57	5.27246	8.45064	22.0639	1.4045
0	58	5.14849	8.25258	21.8482	1.40859
0	59	5.02467	8.05331	21.6317	1.41276
0	60	4.89746	7.85386	21.415	1.41716
0	61	4.76805	7.65453	21.1984	1.42175
0	62	4.64382	7.45257	20.9804	1.42618
0	63	4.5183	7.25272	20.7648	1.43077
0	64	4.39095	7.05313	20.5496	1.43555
0	65	4.2624	6.85001	20.3313	1.44047
0	66	4.13165	6.64184	20.1081	1.44557
0	67	4.00506	6.42618	19.8786	1.45053
0	68	3.89118	6.20353	19.6441	1.45493
0	69	3.79654	5.97764	19.4089	1.45843
0	70	3.74787	5.74928	19.1765	1.45961
0	71	3.75091	5.51188	18.941	1.45806
0	72	3.80194	5.26146	18.698	1.45385
0	73	3.89369	5.03008	18.4793	1.44745
0	74	4.01877	4.80823	18.2752	1.43917
0	75	4.15878	4.58721	18.0752	1.42988
0	76	4.30779	4.36485	17.8769	1.41988
0	77	4.46504	4.1452	17.6844	1.40923
0	78	4.62524	3.9321	17.5009	1.39823
0	79	4.78196	3.72875	17.3285	1.38731
0	80	4.94347	3.52939	17.1631	1.37594
0	81	5.10829	3.33319	17.0036	1.36419
0	82	5.27653	3.13965	16.85	1.35206
0	83	5.44904	2.95089	16.7045	1.33953
0	84	5.62529	2.77069	16.5708	1.32668
0	85	5.8031	2.60162	16.4511	1.31371
0	86	5.98031	2.44297	16.3441	1.30076
0	87	6.15412	2.29238	16.2467	1.28797
0	88	6.3314	2.15105	16.1618	1.275
0	89	6.52338	2.02678	16.1004	1.26134
0	90	6.74288	1.92494	16.072	1.2464
0	91	7.00545	1.84812	16.0852	1.22941
0	92	7.27284	1.80901	16.1401	1.21298
0	93	7.54544	1.80539	16.2342	1.19718
0	94	7.82372	1.83065	16.3612	1.18191
0	95	8.09687	1.86688	16.5	1.16742
0	96	8.36507	1.90485	16.6418	1.15349
0	97	8.63191	1.94653	16.7896	1.13997
0	98	8.89915	1.99285	16.9448	1.12678
0	99	9.16541	2.04471	17.1074	1.11403
0	100	9.42726	2.10127	17.2749	1.10187
0	101	9.68292	2.15997	17.444	1.09031
0	102	9.93395	2.21883	17.6133	1.07922
0	103	10.1835	2.27842	17.7846	1.06843
0	104	10.4337	2.34177	17.9616	1.05792
0	105	10.6844	2.41188	18.1467	1.04778
0	106	10.9284	2.48423	18.332	1.03822
0	107	11.1643	2.55832	18.5164	1.02928
0	108	11.3928	2.63429	18.7	1.02089
0	109	11.6163	2.71403	18.8853	1.01301
0	110	11.8382	2.79734	19.074	1.00546
0	111	12.0584	2.89137	19.2718	0.998419
0	112	12.2703	2.99591	19.4749	0.99218
0	113	12.4652	3.12874	19.6929	0.987582
0	114	12.6451	3.31474	19.9472	0.98519
0	115	12.7793	3.51919	20.1918	0.985249
0	116	12.8706	3.7423	20.4283	0.987559
0	117	12.93	3.98361	20.6625	0.991594
0	118	12.9793	4.22818	20.8944	0.996023
0	119	13.0262	4.47347	21.126	1.00047
0	120	13.0728	4.71966	21.3586	1.00486
0	121	13.1182	4.96724	21.5921	1.00923
0	122	13.1609	5.21591	21.8255	1.01365
0	123	13.2022	5.45826	22.0533	1.01787
0	124	13.2407	5.69483	22.275	1.02197
0	125	13.2826	5.92718	22.4953	1.02577
0	126	13.3287	6.15812	22.7168	1.02931
1	0	5.13509	9.28745	22.868	1.41648
1	1	5.24102	9.46872	23.0636	1.41315
1	2	5.34494	9.65013	23.2592	1.40996
1	3	5.44595	9.83	23.453	1.40694
1	4	5.54228	10.007	23.6434	1.40414
1	5	5.63211	10.1791	23.8281	1.40162
1	6	5.725	10.3574	24.0196	1.39906
1	7	5.81946	10.5402	24.2159	1.3965
1	8	5.91243	10.7258	24.4149	1.39407
1	9	6.00088	10.912	24.6138	1.39187
1	10	6.08327	11.0957	24.8093	1.38992
1	11	6.16777	11.2849	25.0107	1.38795
1	12	6.25383	11.4776	25.2158	1.38599
1	13	6.33992	11.673	25.4238	1.38407
1	14	6.4247	11.8708	25.634	1.38225
1	15	6.50947	12.074	25.8495	1.38051
1	16	6.58621	12.286	26.0722	1.37915
1	17	6.67729	12.4897	26.2895	1.37723
1	18	6.69175	12.6742	26.4733	1.37803
1	19	6.63252	12.87	26.6544	1.38162
1	20	6.59303	13.0825	26.8558	1.38455
1	21	6.50759	13.3067	27.0606	1.38919
1	22	6.36293	13.5587	27.2829	1.39607
1	23	6.14053	13.8618	27.5441	1.40594
1	24	5.9044	14.1535	27.7945	1.41604
1	25	5.6615	14.4402	28.0418	1.42617
1	26	5.40697	14.7211	28.2846	1.43651
1	27	5.14348	14.9949	28.5222	1.44695
1	28	4.87003	15.2559	28.749	1.45751
1	29	4.5891	15.5062	28.9676	1.46813
1	30	4.30196	15.7506	29.1829	1.47877
1	31	4.00232	15.9851	29.3907	1.48966
1	32	3.68971	16.2034	29.5847	1.50079
1	33	3.36937	16.4049	29.7652	1.512
1	34	3.04387	16.5942	29.9369	1.52322
1	35	2.71097	16.7735	30.1021	1.53455
1	36	2.36801	16.9395	30.2576	1.54608
1	37	2.01706	17.0882	30.3997	1.55774
1	38	1.66252	17.2212	30.5301	1.56941
1	39	1.30482	17.3424	30.6529	1.58108
1	40	0.940992	17.4521	30.7684	1.59287
1	41	0.569825	17.5454	30.8721	1.60483
1	42	0.195232	17.6195	30.9612	1.61684
1	43	-0.179089	17.678	31.039	1.6288
1	44	-0.554154	17.7246	31.1095	1.64075
1	45	-0.932473	17.7585	31.172	1.65278
1	46	-1.31324	17.7757	31.2226	1.66489
1	47	-1.6926	17.7763	31.2612	1.67697
1	48	-2.06965	17.7661	31.2933	1.68898
1	49	-2.44684	17.7487	31.3227	1.70101
1	50	-2.82495	17.7213	31.3469	1.71308
1	51	-3.14852	17.6747	31.3484	1.72351
1	52	-3.39294	17.5799	31.2929	1.73169
1	53	-3.5874	17.4601	31.2065	1.73846
1	54	-3.74187	17.3148	31.0896	1.74413
1	55	-3.91389	17.2614	31.0671	1.74988
1	56	-4.0109	17.1532	30.9781	1.75359
1	57	-4.05679	16.926	30.7632	1.7564
1	58	-4.1411	16.7069	30.5637	1.76043
1	59	-4.20272	16.4831	30.3556	1.76382
1	60	-4.2567	16.2618	30.1489	1.76698
1	61	-4.30946	16.0449	29.9467	1.77012
1	62	-4.36224	15.8272	29.7439	1.77331
1	63	-4.41249	15.6042	29.5357	1.77649
1	64	-4.45905	15.3771	29.323	1.77963
1	65	-4.50173	15.148	29.1079	1.7827
1	66	-4.5408	14.9183	28.8916	1.78569
1	67	-4.57669	14.6876	28.6741	1.78863
1	68	-4.61013	14.4542	28.4535	1.79155
1	69	-4.64282	14.2208	28.2331	1.79449
1	70	-4.67448	13.9834	28.0087	1.79747
1	71	-4.70469	13.7487	27.787	1.80043
1	72	-4.73263	13.5159	27.5667	1.80334
1	73	-4.75757	13.2842	27.3471	1.80618
1	74	-4.77924	13.0527	27.1272	1.80895
1	75	-4.79809	12.8193	26.9049	1.81167
1	76	-4.81614	12.5867	26.6835	1.81441
1	77	-4.83299	12.351	26.4589	1.81718
1	78	-4.84836	12.1184	26.2371	1.81991
1	79	-4.86099	11.8878	26.0169	1.82256
1	80	-4.87022	11.6582	25.7969	1.82513
1	81	-4.87788	11.433	25.5809	1.82763
1	82	-4.88284	11.2093	25.3659	1.83006
1	83	-4.88336	10.9835	25.1479	1.83238
1	84	-4.87984	10.7597	24.9308	1.83457
1	85	-4.8739	10.5381	24.7154	1.83667
1	86	-4.86542	10.3171	24.5	1.83871
1	87	-4.85029	10.0995	24.2862	1.84048
1	88	-4.81983	9.88506	24.0714	1.84163
1	89	-4.76665	9.66988	23.8498	1.8419
1	90	-4.68396	9.4451	23.6111	1.84107
1	91	-4.58707	9.24873	23.396	1.83932
1	92	-4.47673	9.06776	23.1923	1.83681
1	93	-4.35613	8.89385	22.993	1.83373
1	94	-4.22963	8.72037	22.7927	1.83035
1	95	-4.09745	8.5451	22.5895	1.82669
1	96	-3.95895	8.36649	22.3818	1.82272
1	97	-3.81668	8.1895	22.1752	1.8185
1	98	-3.67091	8.01296	21.9685	1.81404
1	99	-3.52247	7.83505	21.7603	1.80939
1	100	-3.37137	7.65385	21.5488	1.80456
1	101	-3.21831	7.47404	21.3387	1.79953
1	102	-3.06249	7.29503	21.1293	1.79427
1	103	-2.90392	7.11707	20.9209	1.78877
1	104	-2.74331	6.94127	20.7149	1.78303
1	105	-2.57931	6.76575	20.5091	1.77702
1	106	-2.41301	6.58766	20.3012	1.77079
1	107	-2.2437	6.40936	20.0932	1.7643
1	108	-2.07275	6.23023	19.885	1.7576
1	109	-1.89768	6.05305	19.6789	1.75053
1	110	-1.71684	5.88656	19.4833	1.74292
1	111	-1.52357	5.73996	19.3065	1.73436
1	112	-1.31057	5.61447	19.1489	1.72445
1	113	-1.06259	5.52447	19.0234	1.71229
1	114	-0.827712	5.48789	18.9555	1.7003
1	115	-0.595209	5.48646	18.9254	1.68812
1	116	-0.365194	5.50383	18.9171	1.67594
1	117	-0.137675	5.52884	18.9195	1.66384
1	118	0.0901522	5.55565	18.9264	1.65173
1	119	0.319564	5.5832	18.9368	1.63953
1	120	0.55136	5.61184	18.9508	1.62723
1	121	0.785026	5.64332	18.9706	1.61483
1	122	1.01979	5.67493	18.9933	1.60241
