# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	86.771	33.7113	-22.9892	-22.1632	53.5609	70.2845	0	0	86.771	0.959477	138	30	26.1687	-2.79678	0	0
40	6	0	0	90.1429	34.588	0.901364	-38.249	56.3307	85.8032	0	0	90.1429	0.946869	137	30	24.9423	-1.60038	0	0
41	6	0	0	66.6283	29.6514	10.7126	-37.9754	55.8949	84.6515	0	0	66.6283	0.952312	113	22	26.2742	-1.2182	0	0
42	6	0	0	99.0586	36.7302	-9.25521	-37.008	54.3821	80.1723	0	0	99.0586	0.922687	143	30	26.0753	-2.00182	0	0
43	6	1	0	73.2591	30.9481	19.9128	-38.5259	52.6591	77.3711	0	0	73.2591	0.961176	143	30	31.1349	-0.943551	0	0
44	6	1	0	91.3426	34.4243	-19.1464	-33.7993	51.2478	72.0265	0	0	91.3426	0.968617	154	30	29.1811	-2.36356	0	0
45	7	0	1	100.308	38.2981	-1.0285	-48.818	47.3715	71.6642	0	0	100.308	0.859391	146	30	35.6005	-1.6458	0	0
46	7	0	1	95.9156	36.7578	8.44639	-48.2849	47.9338	72.6248	0	0	95.9156	0.892075	139	30	35.6237	-1.37853	0	0
47	7	0	1	91.0031	36.085	-9.98921	-48.3749	46.024	68.5421	0	0	91.0031	0.878238	147	30	36.9355	-1.89107	0	0
48	7	1	1	85.3221	34.1355	17.5774	-47.3222	47.0307	70.1902	0	0	85.3221	0.920153	158	30	37.5545	-1.13249	0	0
49	7	1	1	89.1899	35.2932	-18.1732	-44.584	45.5902	66.1876	0	0	89.1899	0.899796	158	30	37.0151	-2.1356	0	0
