# CellID	NodeIndex	X	Y	R	Theta
0	0	9.8752	5.6635	22.5672	1.16704
0	1	9.90119	5.89368	22.7892	1.16996
0	2	9.93004	6.12666	23.0151	1.17275
0	3	9.952	6.36001	23.2388	1.17577
0	4	9.9758	6.59027	23.4606	1.17862
0	5	10.0023	6.8176	23.6809	1.18125
0	6	10.0249	7.0451	23.9	1.18399
0	7	10.05	7.26943	24.1173	1.18654
0	8	10.074	7.49541	24.3359	1.1891
0	9	10.0981	7.71755	24.5511	1.19156
0	10	10.1199	7.93587	24.762	1.19401
0	11	10.1392	8.14854	24.967	1.19642
0	12	10.1558	8.35408	25.1644	1.1988
0	13	10.1685	8.553	25.3544	1.20118
0	14	10.1671	8.74406	25.5321	1.20394
0	15	10.2197	8.91341	25.7091	1.20439
0	16	10.207	9.05797	25.8396	1.20685
0	17	10.1209	9.21463	25.9557	1.2121
0	18	10.0529	9.39925	26.105	1.21702
0	19	9.93391	9.60093	26.2536	1.22393
0	20	9.74649	9.83758	26.4137	1.23365
0	21	9.46227	10.1288	26.597	1.24736
0	22	9.15722	10.396	26.756	1.26135
0	23	8.84478	10.6502	26.9056	1.27528
0	24	8.52417	10.8951	27.0492	1.28926
0	25	8.18166	11.1221	27.1749	1.30369
0	26	7.81946	11.3179	27.2711	1.3184
0	27	7.45023	11.4823	27.341	1.33297
0	28	7.0744	11.624	27.3931	1.34753
0	29	6.68441	11.7426	27.4254	1.36235
0	30	6.28135	11.8277	27.4283	1.37737
0	31	5.87882	11.8781	27.4034	1.39214
0	32	5.47994	11.9051	27.3619	1.40666
0	33	5.07944	11.9179	27.312	1.42121
0	34	4.67538	11.9008	27.2378	1.43578
0	35	4.36871	11.8521	27.1499	1.44673
0	36	4.13073	11.7726	27.0425	1.4551
0	37	3.9193	11.7288	26.9754	1.4627
0	38	3.78942	11.6257	26.8592	1.46709
0	39	3.69806	11.436	26.6611	1.46977
0	40	3.57546	11.2539	26.4677	1.47368
0	41	3.46966	11.0507	26.2554	1.47694
0	42	3.36424	10.8391	26.035	1.48021
