# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7084	33.4685	8.7307	7.63712	61.4509	0	0	0	81.7084	0.916649	127	30	22.0974	1.24065	0	0.718683
1	1	1	0	100.742	36.3891	0.204651	11.6228	58.0724	0	0	0	100.742	0.956039	145	30	24.927	1.62549	0	1.55318
2	1	1	0	75.6296	31.4995	18.3954	6.13965	58.8356	0	0	0	75.6296	0.957841	131	22	25.6867	0.856435	0	0.32213
3	1	0	0	84.8491	34.6835	-9.06314	14.7836	53.2065	0	0	0	84.8491	0.886363	137	30	29.9973	1.93304	1	2.12075
4	1	1	0	89.8707	35.0122	28.024	4.24912	53.7056	0	0	0	89.8707	0.921276	136	30	31.7297	0.584809	0	0.150477
5	1	0	0	103.069	37.7801	-19.7107	18.0724	46.562	0	0	0	103.069	0.907426	142	30	37.8801	2.16726	1	2.39953
6	1	1	0	93.1331	35.9522	37.8075	1.34975	47.8503	0	0	0	93.1331	0.905446	141	30	39.0769	0.383371	0	0.0356833
7	1	0	0	94.1393	35.9594	-31.0583	17.9844	41.0864	0	0	0	94.1393	0.914865	125	30	45.1782	2.3777	1	2.61672
8	1	1	0	77.601	31.7291	46.5404	-2.30967	42.6353	0	0	0	77.601	0.968636	136	30	46.2888	0.238983	0	0.0495873
9	1	0	0	45.2546	24.2235	-40.3658	17.2241	36.7768	0	0	0	45.2546	0.969165	103	22	51.8467	2.51288	1	2.73828
10	2	0	0	59.962	28.0042	1.52991	0.779914	68.835	0	0	0	59.962	0.960817	102	22	14.0469	1.57345	0	0
11	2	0	0	76.0136	31.7592	11.253	-1.45451	69.1535	0	0	0	76.0136	0.947026	141	30	15.2757	0.883998	0	0
12	2	0	0	69.4842	30.2704	-6.43246	3.68056	63.0623	0	0	0	69.4842	0.952929	140	22	18.7406	2.01182	0	0
13	2	0	0	71.6254	30.623	21.2659	-2.67624	62.1623	0	0	0	71.6254	0.959799	137	30	22.3652	0.493299	0	0
14	2	0	0	87.9632	33.9437	-15.4307	7.51171	55.0821	0	0	0	87.9632	0.959384	152	30	26.8455	2.25644	0	0
15	2	0	0	72.7342	31.6794	31.969	-5.65604	53.8573	0	0	0	72.7342	0.910744	146	30	31.34	0.245301	0	0
