# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.6255	33.4915	8.58308	7.62377	61.4509	0	0	0	81.6255	0.914464	127	30	22.1342	1.24388	0	0.726275
1	1	1	0	100.085	36.2803	0.161375	11.5606	58.0724	0	0	0	100.085	0.95552	145	30	24.9334	1.62352	0	1.55683
2	1	1	0	74.9525	31.3591	18.1085	6.08159	58.8356	0	0	0	74.9525	0.957787	131	22	25.5693	0.862537	0	0.324004
3	1	0	0	84.5207	34.5522	-9.04943	14.5936	53.2065	0	0	0	84.5207	0.889658	137	30	29.8489	1.93115	1	2.12586
4	1	1	0	89.5217	34.8945	27.6569	4.32589	53.7056	0	0	0	89.5217	0.923898	136	30	31.5831	0.593525	0	0.155153
5	1	0	0	102.73	37.6578	-19.67	17.8393	46.562	0	0	0	102.73	0.910324	142	30	37.6717	2.16676	1	2.40496
6	1	1	0	91.8351	35.7067	37.4003	1.58107	47.8503	0	0	0	91.8351	0.905147	139	30	38.8997	0.393616	0	0.0422463
7	1	0	0	93.968	35.9061	-31.0123	17.8996	41.0864	0	0	0	93.968	0.915913	125	30	45.0693	2.3758	1	2.61812
8	1	1	0	77.7317	31.7719	46.1559	-1.7908	42.6353	0	0	0	77.7317	0.967657	136	30	46.1487	0.252908	0	0.038777
9	1	0	0	45.245	24.2307	-40.3172	17.2799	36.7768	0	0	0	45.245	0.968384	103	22	51.808	2.50931	1	2.73668
10	2	0	0	59.4669	27.9095	1.37284	0.742624	68.835	0	0	0	59.4669	0.959355	102	22	14.0811	1.57807	0	0
11	2	0	0	74.9611	31.5163	11.0526	-1.49105	69.1535	0	0	0	74.9611	0.948367	141	30	15.2341	0.890949	0	0
12	2	0	0	69.1936	30.2228	-6.50423	3.50898	63.0623	0	0	0	69.1936	0.95193	140	22	18.6413	2.01314	0	0
13	2	0	0	71.3183	30.5723	21.0366	-2.7343	62.1623	0	0	0	71.3183	0.958859	137	30	22.2505	0.496745	0	0
14	2	0	0	88.237	33.9827	-15.467	7.29242	55.0821	0	0	0	88.237	0.96016	152	30	26.6957	2.25835	0	0
15	2	0	0	72.4027	31.5686	31.7225	-5.46951	53.8573	0	0	0	72.4027	0.912966	146	30	31.2539	0.254503	0	0
16	2	0	0	94.7803	35.5841	-26.2877	8.97767	47.4929	0	0	0	94.7803	0.940625	156	30	35.6199	2.46454	0	0
17	2	1	0	59.7548	28.0418	41.6416	-8.67881	46.5421	0	0	0	59.7548	0.954928	138	22	40.4356	0.115485	0	0
18	2	1	0	97.1521	35.452	-36.8743	8.96955	41.1657	0	0	0	97.1521	0.97136	149	30	44.3658	2.61474	0	0
19	3	0	0	82.8245	33.0103	5.30431	-9.84976	80.9699	88.2583	0	0	82.8245	0.955144	136	30	5.17977	0.738883	0	0
20	3	0	0	80.8337	32.6228	-4.12302	-7.42573	73.2667	82.5823	0	0	80.8337	0.954463	132	30	8.14235	2.32892	0	0
21	3	0	0	80.3196	32.5809	15.1711	-10.6054	70.6403	83.426	0	0	80.3196	0.950837	157	30	13.9657	0.196949	0	0
22	3	0	0	81.249	32.5253	-13.2141	-3.56027	62.7869	72.0765	0	0	81.249	0.965132	161	30	17.6461	2.5543	0	0
23	3	0	0	81.8468	32.7482	24.8296	-12.1624	60.6576	74.4589	0	0	81.8468	0.95904	125	30	23.3838	0.0503004	0	0
24	3	0	0	86.2991	34.2299	-22.6792	-1.57127	54.0753	62.9655	0	0	86.2991	0.92556	127	30	26.8682	2.68828	0	0
25	3	1	0	80.2053	32.2567	34.9246	-14.3052	51.8225	64.7915	0	0	80.2053	0.968664	149	30	33.4633	-0.0289037	0	0
26	3	1	0	71.1176	30.6336	-31.1042	-0.714504	47.5015	55.8158	0	0	71.1176	0.952339	136	22	34.9396	2.77193	0	0
27	4	0	0	69.4519	30.0308	-0.4661	-18.4217	75.2443	99.3115	0	0	69.4519	0.967742	118	21	5.44168	-1.9356	0	0
28	4	0	0	84.1492	33.1987	9.55177	-19.7528	72.8694	98.7741	0	0	84.1492	0.959441	144	30	10.3139	-0.671219	0	0
29	4	0	0	90.9312	36.1853	-9.50703	-16.0369	68.0411	86.0686	0	0	90.9312	0.872689	124	30	11.3091	-2.90063	0	0
30	4	0	0	75.424	31.6335	18.9984	-21.0216	64.228	85.8311	0	0	75.424	0.947165	145	30	19.1336	-0.413231	0	0
31	4	0	0	90.3315	35.4269	-18.11	-13.4094	59.9383	74.3775	0	0	90.3315	0.904446	118	30	19.5855	-3.13795	0	0
32	4	1	0	83.9871	32.9337	28.7036	-22.1131	55.4587	73.1435	0	0	83.9871	0.973065	158	30	28.6073	-0.311765	0	0
33	4	1	0	91.1696	34.7244	-26.9618	-11.9312	52.2125	64.4705	0	0	91.1696	0.950146	145	30	28.4719	3.09216	0	0
34	5	0	0	82.1627	32.9388	4.46742	-28.343	65.4531	100.793	0	0	82.1627	0.951634	132	30	15.3002	-1.37397	0	0
35	5	0	0	72.1567	30.8136	-4.64804	-27.7371	63.913	94.0289	0	0	72.1567	0.954994	121	22	15.6469	-1.97289	0	0
36	5	0	0	69.1265	29.9246	14.1834	-29.6466	61.3958	90.1814	0	0	69.1265	0.97006	138	22	20.6751	-0.908849	0	0
37	5	0	0	82.7467	33.289	-13.6995	-26.1773	59.3345	82.2368	0	0	82.7467	0.938339	104	30	19.8776	-2.43938	0	0
38	5	1	0	76.6187	31.563	23.6327	-30.3686	55.3734	77.8601	0	0	76.6187	0.966469	151	30	27.9461	-0.655306	0	0
39	5	1	0	87.1707	33.7439	-22.8011	-23.5299	53.6789	71.2308	0	0	87.1707	0.962032	138	30	26.329	-2.74411	0	0
40	6	0	0	86.4426	34.0334	1.22231	-38.2651	55.9095	85.4697	0	0	86.4426	0.937835	137	30	24.9282	-1.58095	0	0
41	6	0	0	66.7222	29.7468	10.5842	-38.1028	55.3893	83.9492	0	0	66.7222	0.947543	113	22	26.3868	-1.21834	0	0
42	6	0	0	101.351	36.974	-8.89029	-37.5727	54.0006	80.2022	0	0	101.351	0.931635	143	30	26.3583	-1.97497	0	0
43	6	1	0	73.753	30.9702	19.5059	-38.405	52.2641	76.8338	0	0	73.753	0.966279	143	30	30.878	-0.947236	0	0
44	6	1	0	92.5815	34.6683	-19.174	-35.0136	50.7356	71.9489	0	0	92.5815	0.967987	154	30	29.937	-2.33196	0	0
45	7	0	1	98.1278	37.7287	-0.581158	-48.9995	47.1945	71.6232	0	0	98.1278	0.866279	146	30	35.7206	-1.6284	0	0
46	7	0	1	94.2004	36.3615	8.61657	-48.4459	47.5563	72.1563	0	0	94.2004	0.895322	139	30	35.8267	-1.37012	0	0
47	7	0	1	91.7407	36.315	-9.43957	-48.3846	46.1293	69.026	0	0	91.7407	0.87418	147	30	36.7068	-1.87272	0	0
48	7	1	1	85.5531	34.1244	17.628	-47.4602	46.5639	69.544	0	0	85.5531	0.923243	158	30	37.7522	-1.12867	0	0
49	7	1	1	89.0237	35.0474	-17.8693	-45.6858	45.137	65.9419	0	0	89.0237	0.910758	158	30	37.6907	-2.10976	0	0
