# CellID	NodeIndex	X	Y	R	Theta
0	0	7.77861	1.43791	22.0951	1.21706
0	1	7.80577	1.65725	22.3104	1.21932
0	2	7.83216	1.87313	22.5222	1.22152
0	3	7.85777	2.08603	22.731	1.22367
0	4	7.88081	2.29786	22.9381	1.22586
0	5	7.90328	2.50425	23.14	1.22797
0	6	7.92426	2.70728	23.3383	1.23004
0	7	7.94386	2.90843	23.5345	1.23212
0	8	7.96167	3.10155	23.7226	1.23411
0	9	7.97585	3.28799	23.9033	1.23613
0	10	7.98925	3.46575	24.0757	1.23803
0	11	8.0011	3.63764	24.242	1.23988
0	12	8.00894	3.80553	24.4034	1.24181
0	13	8.0066	3.97134	24.5596	1.24409
0	14	7.98581	4.1359	24.7089	1.24702
0	15	7.97384	4.30421	24.8648	1.24963
0	16	7.91957	4.47333	25.0083	1.25382
0	17	7.86289	4.66319	25.1713	1.25831
0	18	7.75551	4.87074	25.3364	1.26487
0	19	7.57365	5.11506	25.5158	1.27455
0	20	7.36775	5.34214	25.6742	1.2848
0	21	7.14199	5.55454	25.8157	1.29551
0	22	6.89483	5.75196	25.9402	1.30675
0	23	6.63167	5.93235	26.0474	1.31831
0	24	6.35136	6.08242	26.1245	1.33013
0	25	6.06174	6.19988	26.1714	1.34195
0	26	5.76661	6.28922	26.1932	1.3537
0	27	5.4645	6.35316	26.1924	1.36549
0	28	5.15351	6.3889	26.1659	1.3774
0	29	4.83691	6.3907	26.1086	1.38932
0	30	4.5234	6.35685	26.0205	1.40093
0	31	4.21973	6.29214	25.907	1.41206
0	32	3.92659	6.20177	25.7729	1.42274
0	33	3.64308	6.0857	25.6176	1.43302
0	34	3.3738	5.93687	25.4344	1.4427
0	35	3.0955	5.81663	25.281	1.45301
0	36	2.97651	5.63291	25.0847	1.45686
0	37	2.83348	5.46995	24.9069	1.46182
0	38	2.72	5.28698	24.7128	1.46558
0	39	2.63124	5.08745	24.5052	1.46833
0	40	2.55455	4.88063	24.2916	1.4706
0	41	2.48138	4.66726	24.0721	1.47274
0	42	2.41057	4.45104	23.85	1.4748
0	43	2.33871	4.22918	23.6223	1.47693
0	44	2.27117	4.00488	23.3927	1.47891
0	45	2.2063	3.77859	23.1615	1.4808
0	46	2.14065	3.55057	22.9285	1.48276
0	47	2.0776	3.32607	22.6994	1.48466
0	48	2.01471	3.10044	22.4692	1.48658
0	49	1.95524	2.87613	22.2408	1.4884
0	50	1.89845	2.65278	22.0135	1.49013
0	51	1.84081	2.43197	21.7888	1.49195
0	52	1.78537	2.21281	21.566	1.49372
0	53	1.73043	1.99414	21.3438	1.49549
0	54	1.67543	1.77394	21.1201	1.49731
0	55	1.62029	1.55143	20.8942	1.49916
0	56	1.56665	1.32753	20.6671	1.50097
0	57	1.51488	1.10438	20.4409	1.50273
0	58	1.46449	0.883104	20.2167	1.50448
0	59	1.41497	0.662647	19.9935	1.50622
0	60	1.36604	0.440808	19.769	1.50796
0	61	1.31975	0.215766	19.5415	1.5096
0	62	1.27917	-0.0123342	19.3114	1.51098
0	63	1.24076	-0.243449	19.0784	1.51226
0	64	1.20042	-0.475448	18.8445	1.51368
0	65	1.16234	-0.7073	18.6108	1.51501
0	66	1.13055	-0.937444	18.3793	1.51604
0	67	1.10858	-1.16456	18.1513	1.51657
0	68	1.10397	-1.39133	17.9246	1.51614
0	69	1.12672	-1.61917	17.6984	1.51415
0	70	1.17988	-1.8095	17.5115	1.5105
0	71	1.25577	-1.97074	17.3553	1.50558
0	72	1.35221	-2.12293	17.2101	1.49941
0	73	1.4592	-2.26899	17.0724	1.49255
0	74	1.57871	-2.41419	16.9375	1.48484
0	75	1.7063	-2.55638	16.8074	1.47655
0	76	1.83752	-2.69313	16.6842	1.46795
0	77	1.97564	-2.836	16.557	1.45877
0	78	2.11969	-2.98361	16.4272	1.44905
0	79	2.27003	-3.13204	16.2989	1.43879
0	80	2.42544	-3.27691	16.1767	1.42809
0	81	2.58686	-3.41645	16.0626	1.4169
0	82	2.74937	-3.54465	15.9618	1.40561
0	83	2.91177	-3.64949	15.8861	1.39444
0	84	3.0711	-3.74243	15.8235	1.3835
0	85	3.23359	-3.81517	15.7832	1.37253
0	86	3.39458	-3.87991	15.7524	1.3617
0	87	3.55683	-3.93088	15.7371	1.35094
0	88	3.7192	-3.9719	15.7334	1.3403
0	89	3.8823	-4.00091	15.7433	1.32979
0	90	4.04538	-4.02374	15.7609	1.3194
0	91	4.20942	-4.02729	15.7991	1.30928
0	92	4.3737	-4.0305	15.8392	1.29921
0	93	4.53846	-4.01493	15.8992	1.28949
0	94	4.70386	-3.99155	15.9683	1.27995
0	95	4.87107	-3.9602	16.047	1.27052
0	96	5.04248	-3.91555	16.141	1.2612
0	97	5.2268	-3.8634	16.2477	1.25137
0	98	5.41709	-3.8033	16.3653	1.24148
0	99	5.61033	-3.73813	16.4902	1.23167
0	100	5.81744	-3.66105	16.6327	1.22147
0	101	6.02956	-3.57379	16.7881	1.21138
0	102	6.2458	-3.47435	16.9581	1.2015
0	103	6.44953	-3.37314	17.1267	1.19254
0	104	6.64169	-3.26822	17.2957	1.18446
0	105	6.82501	-3.15594	17.4693	1.17716
0	106	7.00123	-3.03535	17.6486	1.17056
0	107	7.16703	-2.90589	17.8327	1.16483
0	108	7.3133	-2.74081	18.0423	1.16099
0	109	7.43685	-2.51544	18.2982	1.15971
0	110	7.52363	-2.27104	18.557	1.16068
0	111	7.5662	-2.00135	18.8214	1.16432
0	112	7.57611	-1.71367	19.0898	1.1698
0	113	7.57388	-1.42537	19.3547	1.17572
0	114	7.56524	-1.14964	19.6062	1.18154
0	115	7.56866	-0.888318	19.8495	1.18638
0	116	7.58448	-0.634118	20.0913	1.19039
0	117	7.60501	-0.384522	20.3308	1.19401
0	118	7.622	-0.139097	20.5654	1.19764
0	119	7.63831	0.0996344	20.7938	1.20109
0	120	7.65113	0.330579	21.0139	1.20449
0	121	7.66609	0.55495	21.2288	1.20762
0	122	7.68892	0.775607	21.4433	1.21028
0	123	7.71915	0.99552	21.6597	1.21256
0	124	7.75078	1.21646	21.8778	1.21474
2	0	15.4035	-0.439038	24.2646	0.889659
2	1	15.397	-0.236302	24.4183	0.895097
2	2	15.3859	-0.0346202	24.5691	0.900582
2	3	15.3741	0.169764	24.7224	0.906091
2	4	15.3611	0.377251	24.878	0.911647
2	5	15.3454	0.588301	25.0356	0.917306
2	6	15.3254	0.802847	25.1943	0.923113
2	7	15.3013	1.01726	25.3512	0.928974
2	8	15.2733	1.22933	25.5047	0.934832
2	9	15.2417	1.43679	25.6533	0.940625
2	10	15.2065	1.6376	25.7952	0.946317
2	11	15.1703	1.83202	25.9321	0.951832
2	12	15.1328	2.0199	26.0638	0.957185
2	13	15.094	2.20099	26.1899	0.962378
2	14	15.0525	2.3808	26.314	0.967579
2	15	15.0082	2.55727	26.4346	0.972746
2	16	14.966	2.72896	26.553	0.977701
2	17	14.9135	2.90172	26.6673	0.982953
2	18	14.8592	3.07456	26.7814	0.988219
2	19	14.7973	3.24265	26.8881	0.993581
2	20	14.7362	3.40684	26.9927	0.998799
2	21	14.6714	3.56409	27.0902	1.00395
2	22	14.6027	3.71307	27.1793	1.00903
2	23	14.535	3.85567	27.2643	1.01392
2	24	14.4672	3.99328	27.3456	1.01868
2	25	14.3843	4.11248	27.4039	1.02353
2	26	14.2886	4.22778	27.4529	1.0287
2	27	14.1545	4.33287	27.4743	1.03485
2	28	13.9859	4.43818	27.4795	1.04208
2	29	13.791	4.53737	27.4677	1.05003
2	30	13.5599	4.63224	27.4361	1.05906
2	31	13.2803	4.72902	27.3851	1.06969
2	32	12.9954	4.80664	27.3178	1.08021
2	33	12.7094	4.86581	27.2367	1.09049
2	34	12.4243	4.90842	27.1441	1.10053
2	35	12.1396	4.93696	27.0419	1.1104
2	36	11.8532	4.95192	26.9293	1.12017
2	37	11.5636	4.9513	26.8039	1.12989
2	38	11.271	4.9325	26.6633	1.13951
2	39	10.9793	4.89804	26.5112	1.14896
2	40	10.6934	4.84404	26.346	1.15802
2	41	10.4153	4.7733	26.1706	1.16667
2	42	10.1442	4.68933	25.9877	1.175
2	43	9.87826	4.59322	25.7973	1.18307
