# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	77.2733	32.1262	19.2659	-20.9544	63.9854	85.5662	0	0	77.2733	0.94085	145	30	19.3698	-0.412867	0	0
31	4	0	0	88.021	34.8141	-18.2905	-12.5361	59.6107	73.7181	0	0	88.021	0.91261	118	30	19.8248	3.10898	0	0
32	4	1	0	82.0258	32.6379	28.9459	-22.8629	54.9752	72.9129	0	0	82.0258	0.967642	159	30	29.0807	-0.339356	0	0
33	4	1	0	90.4465	34.6554	-27.1997	-10.652	51.8329	63.6898	0	0	90.4465	0.946367	145	30	28.8347	3.05372	0	0
34	5	0	0	85.2283	33.6102	4.60101	-28.144	65.1795	100.137	0	0	85.2283	0.948095	132	30	15.2746	-1.36794	0	0
35	5	0	0	73.6402	31.0402	-4.68698	-27.2037	64.1506	93.8285	0	0	73.6402	0.960451	122	22	15.3351	-1.98777	0	0
36	5	0	0	71.8246	30.489	14.2742	-29.5431	61.1942	89.7487	0	0	71.8246	0.97095	138	22	20.7423	-0.908779	0	0
37	5	0	0	81.9062	33.158	-13.8469	-25.244	59.6899	82.04	0	0	81.9062	0.936162	104	30	19.538	-2.47625	0	0
38	5	1	0	75.3731	31.3886	23.827	-30.5976	54.9633	77.3476	0	0	75.3731	0.961349	151	30	28.297	-0.662941	0	0
39	5	1	0	87.1511	33.7747	-22.9342	-22.3211	53.7567	70.8658	0	0	87.1511	0.960065	138	30	26.1094	-2.78401	0	0
40	6	0	0	89.9092	34.602	0.819715	-38.0407	55.8612	85.1345	0	0	89.9092	0.94365	137	30	24.8681	-1.59911	0	0
41	6	0	0	67.9754	29.9436	10.5804	-38.0617	55.2688	83.5864	0	0	67.9754	0.952697	113	22	26.4763	-1.22168	0	0
42	6	0	0	102.693	37.2581	-9.23237	-37.0514	54.0932	79.9574	0	0	102.693	0.929631	143	30	26.1804	-1.99418	0	0
43	6	1	0	73.5876	30.9948	19.6695	-38.4234	52.0704	76.4479	0	0	73.5876	0.962578	143	30	31.0864	-0.947495	0	0
44	6	1	0	92.8428	34.709	-19.2508	-33.8989	51.1551	72.1915	0	0	92.8428	0.968442	154	30	29.3385	-2.3576	0	0
45	7	0	1	100.42	38.3056	-0.936929	-48.8399	47.1733	71.3979	0	0	100.42	0.860014	146	30	35.7422	-1.6397	0	0
46	7	0	1	96.705	36.8248	8.52097	-48.2968	47.5258	71.9618	0	0	96.705	0.896147	139	30	35.8046	-1.3741	0	0
47	7	0	1	91.8126	36.1916	-9.8657	-48.3919	45.8004	68.312	0	0	91.8126	0.880838	147	30	37.0057	-1.88365	0	0
48	7	1	1	85.6047	34.1083	17.6136	-47.3494	46.5273	69.382	0	0	85.6047	0.924669	158	30	37.7659	-1.13068	0	0
49	7	1	1	89.4591	35.2539	-18.1152	-44.7948	45.3496	66.005	0	0	89.4591	0.904523	158	30	37.2159	-2.12669	0	0
