# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.8124	33.3814	6.17205	6.03691	61.6318	0	0	0	82.8124	0.933891	127	29	21.4241	1.33029	0	0.774335
1	1	0	0	84.1723	34.8945	-1.34293	10.0088	58.2005	0	0	0	84.1723	0.868692	143	30	24.8965	1.66782	1	1.70417
2	1	1	0	73.3663	30.9613	15.4573	4.60368	59.5571	0	0	0	73.3663	0.961761	131	21	24.1327	0.932012	0	0.28946
3	1	0	0	83.1152	34.0245	-9.78143	12.3713	53.9983	0	0	0	83.1152	0.902208	137	29	29.2303	1.9511	1	2.23981
4	1	1	0	91.1567	35.253	25.0348	3.7928	53.9238	0	0	0	91.1567	0.921737	136	30	30.3144	0.659044	0	0.150355
5	1	0	0	100.326	36.8908	-20.5278	14.41	48.0539	0	0	0	100.326	0.926375	142	30	36.3033	2.20793	1	2.52954
6	1	1	0	92.2163	35.8649	35.1122	1.8337	47.803	0	0	0	92.2163	0.900904	136	30	37.8767	0.453792	0	0.0521753
7	1	0	0	89.8485	34.8684	-31.4751	13.7641	42.9398	0	0	0	89.8485	0.928659	125	30	43.2822	2.42174	1	2.72935
8	1	1	0	78.6139	32.0606	44.4414	-1.06824	42.1943	0	0	0	78.6139	0.961097	135	30	45.4854	0.306	0	0.0240302
9	1	0	0	45.9697	24.4065	-40.69	12.8127	38.3118	0	0	0	45.9697	0.969771	107	22	50.0464	2.55785	1	2.83653
10	2	0	0	54.6674	27.0057	0.125674	-1.29034	69.603	0	0	0	54.6674	0.94195	102	21	13.5132	1.64065	0	0
11	2	0	0	75.7687	31.5017	9.30426	-3.62026	69.7418	0	0	0	75.7687	0.959471	141	30	13.8618	0.934647	0	0
12	2	0	0	68.4156	30.3865	-7.00882	1.27656	64.189	0	0	0	68.4156	0.931117	140	21	17.9655	2.03714	0	0
13	2	0	0	72.9522	30.932	19.2597	-4.13926	62.359	0	0	0	72.9522	0.958149	137	30	21.0696	0.528895	0	0
14	2	0	0	83.5687	33.1247	-15.6427	4.58	56.7317	0	0	0	83.5687	0.957081	152	30	25.568	2.28315	0	0
15	2	0	0	74.453	32.0501	30.3167	-5.66805	53.5408	0	0	0	74.453	0.910819	146	30	30.6315	0.30172	0	0
16	2	0	0	90.8583	34.8895	-26.399	5.2205	49.5315	0	0	0	90.8583	0.93796	156	30	33.9725	2.51245	0	0
17	2	1	0	60.0026	28.1485	40.4912	-8.13219	46.1916	0	0	0	60.0026	0.951632	141	22	39.9773	0.166826	0	0
18	2	1	0	95.9656	35.2435	-36.8761	4.72838	43.0219	0	0	0	95.9656	0.970884	149	30	42.6618	2.66691	0	0
19	3	0	0	67.4421	29.9352	4.0973	-11.6006	81.049	89.0004	0	0	67.4421	0.94575	135	27	4.38407	0.808242	0	0
20	3	0	0	71.2525	30.7675	-4.50396	-9.85458	75.0744	84.8337	0	0	71.2525	0.945859	132	28	7.43129	2.41874	0	0
21	3	0	0	77.9191	32.1173	13.9319	-12.1072	70.175	83.3744	0	0	77.9191	0.949241	155	30	13.1358	0.204171	0	0
22	3	0	0	85.3072	33.7762	-13.175	-6.60063	64.9938	75.0962	0	0	85.3072	0.939668	161	30	16.4206	2.62083	0	0
23	3	0	0	72.3193	30.8516	24.2977	-12.7792	59.8081	73.1517	0	0	72.3193	0.954789	125	28	23.314	0.0855182	0	0
24	3	0	0	84.0126	33.8553	-22.2864	-4.77768	56.3491	65.9859	0	0	84.0126	0.92109	127	30	25.4033	2.7373	0	0
25	3	1	0	78.0567	31.8863	34.3526	-14.1125	51.0788	63.3793	0	0	78.0567	0.964744	149	30	33.2902	0.0197679	0	0
26	3	1	0	70.9378	30.418	-30.7549	-4.57984	49.4172	58.59	0	0	70.9378	0.963444	136	22	33.4157	2.83169	0	0
27	4	0	0	64.2	28.8365	-0.356469	-20.0432	75.717	101.539	0	0	64.2	0.970194	118	20	5.4619	-1.83482	0	0
28	4	0	0	70.4505	30.3714	8.98971	-20.3588	72.7007	96.407	0	0	70.4505	0.959765	143	26	9.69369	-0.61442	0	0
29	4	0	0	83.9264	33.7609	-9.32691	-18.5982	69.2769	89.1837	0	0	83.9264	0.925298	124	30	11.0781	-2.78881	0	0
30	4	0	0	74.6255	31.4472	18.8538	-20.9122	63.399	82.8927	0	0	74.6255	0.948272	145	28	18.8155	-0.332508	0	0
31	4	0	0	83.1497	33.9839	-17.9822	-16.3134	61.3243	77.0077	0	0	83.1497	0.904741	118	30	19.1135	-3.06078	0	0
32	4	1	0	79.4166	32.061	28.9989	-21.9571	54.4179	70.8029	0	0	79.4166	0.970883	157	30	28.8398	-0.251842	0	0
33	4	1	0	87.4791	33.8918	-26.6541	-15.1108	53.753	66.9699	0	0	87.4791	0.957027	145	30	27.7251	-3.12932	0	0
34	5	0	0	66.3848	29.6516	4.98804	-29.0548	66.2256	100.83	0	0	66.3848	0.948815	131	26	14.8122	-1.30302	0	0
35	5	0	0	68.9981	29.8233	-3.9696	-28.8899	65.0826	96.9414	0	0	68.9981	0.974841	121	22	14.9914	-1.91356	0	0
36	5	0	0	69.5736	29.8863	14.0609	-29.278	62.2388	89.2112	0	0	69.5736	0.978834	138	21	19.4745	-0.84045	0	0
37	5	0	0	74.8429	31.4839	-13.2082	-28.043	60.649	84.7909	0	0	74.8429	0.948819	104	29	19.4935	-2.39265	0	0
38	5	1	0	78.509	31.9911	23.6935	-29.8582	55.4647	76.6449	0	0	78.509	0.963989	151	30	27.1939	-0.588145	0	0
39	5	1	0	81.705	32.6733	-22.2934	-26.0871	54.9683	73.6408	0	0	81.705	0.961772	138	29	25.9588	-2.69051	0	0
40	6	0	0	79.0973	32.4765	1.61878	-38.4292	57.0776	87.2126	0	0	79.0973	0.942396	137	30	23.665	-1.54756	0	0
41	6	0	0	63.3069	28.962	10.6873	-37.9189	56.5578	84.9345	0	0	63.3069	0.948425	113	22	25.0671	-1.17699	0	0
42	6	0	0	88.3939	34.5861	-7.92486	-38.1544	55.7318	83.3142	0	0	88.3939	0.928599	143	30	25.0538	-1.93797	0	0
43	6	1	0	75.7249	31.3504	19.2421	-38.0972	52.7755	76.7393	0	0	75.7249	0.968194	143	30	29.5702	-0.908945	0	0
44	6	1	0	89.1182	34.1061	-18.1035	-36.8524	52.2542	74.8619	0	0	89.1182	0.962745	154	30	29.2436	-2.28579	0	0
45	7	0	1	90.7969	36.5708	-0.144861	-48.6349	48.7929	74.0421	0	0	90.7969	0.853123	146	30	33.8861	-1.60662	0	0
46	7	0	1	87.8964	35.3909	8.63602	-48.2535	48.6271	73.5007	0	0	87.8964	0.881857	139	30	34.3273	-1.34853	0	0
47	7	0	1	87.4013	35.9441	-8.66067	-48.4854	47.6774	71.5179	0	0	87.4013	0.850104	147	30	35.0907	-1.85175	0	0
48	7	1	1	84.6808	33.8936	17.2934	-47.5286	47.2033	70.0775	0	0	84.6808	0.926315	158	30	36.5558	-1.11093	0	0
49	7	1	1	85.3695	34.5661	-16.9226	-46.7782	46.3504	68.036	0	0	85.3695	0.897867	158	30	36.7176	-2.08288	0	0
