# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.4645	33.2546	8.87413	6.98027	61.5914	0	0	0	81.4645	0.925708	127	30	21.45	1.22502	0	0.66651
1	1	1	0	108.245	37.8575	-0.11674	11.4602	57.5364	0	0	0	108.245	0.949104	149	30	24.7203	1.64047	0	1.58098
2	1	1	0	75.545	31.4594	18.2471	4.53754	59.6062	0	0	0	75.545	0.959211	131	22	24.3231	0.81723	0	0.243727
3	1	0	0	82.6373	34.4491	-9.39679	14.9048	52.0834	0	0	0	82.6373	0.875043	137	30	30.1813	1.94389	1	2.1333
4	1	1	0	93.3502	35.5071	28.1376	2.27224	54.2742	0	0	0	93.3502	0.930453	134	30	30.7151	0.527921	0	0.0805755
5	1	0	0	102.288	37.5344	-19.1091	18.9172	45.5178	0	0	0	102.288	0.912379	141	30	38.2173	2.1436	1	2.36124
6	1	1	0	94.6299	36.4575	38.5174	-0.580995	47.8322	0	0	0	94.6299	0.894671	143	30	39.0106	0.329405	0	0.0150854
7	1	0	0	90.9311	35.1214	-29.7533	20.1008	40.2186	0	0	0	90.9311	0.926358	125	30	45.7411	2.32615	1	2.54744
8	1	1	0	78.1148	31.876	47.1572	-4.78337	42.7136	0	0	0	78.1148	0.966083	136	30	46.3241	0.182708	0	0.101088
9	1	0	0	43.0425	23.5759	-38.4354	20.8864	35.9649	0	0	0	43.0425	0.97313	99	22	52.5839	2.43633	1	2.64382
10	2	0	0	59.6439	27.8254	1.43933	0.592036	68.3468	0	0	0	59.6439	0.96804	102	22	13.7931	1.58275	0	0
11	2	0	0	75.6641	31.6961	11.1309	-2.4842	69.7233	0	0	0	75.6641	0.946429	141	30	14.3384	0.844079	0	0
12	2	0	0	69.6603	30.055	-6.71536	3.8259	61.6822	0	0	0	69.6603	0.969085	140	22	18.95	2.02531	0	0
13	2	0	0	72.1826	30.8384	21.4288	-4.42987	62.6437	0	0	0	72.1826	0.953802	137	30	21.6779	0.41651	0	0
14	2	0	0	86.137	33.5564	-15.9176	7.79492	53.58	0	0	0	86.137	0.961277	152	30	27.346	2.26626	0	0
15	2	0	0	72.6512	31.5885	32.4407	-7.34121	53.9743	0	0	0	72.6512	0.914944	146	30	31.3882	0.187761	0	0
16	2	0	0	88.9908	34.3448	-26.1271	10.6292	46.3047	0	0	0	88.9908	0.948055	156	30	36.5631	2.43173	0	0
17	2	1	0	58.6318	27.9341	42.2838	-11.1173	46.6435	0	0	0	58.6318	0.944224	136	22	40.7328	0.0511571	0	0
18	2	1	0	97.215	35.5659	-36.1667	11.882	40.1995	0	0	0	97.215	0.965772	149	30	45.3405	2.5554	0	0
19	3	0	0	76.7595	31.6699	4.80454	-9.65663	80.7454	87.597	0	0	76.7595	0.961718	136	30	4.77478	0.836239	0	0
20	3	0	0	77.2793	31.8466	-4.29844	-7.0717	71.6022	80.8762	0	0	77.2793	0.957516	134	30	8.50875	2.33743	0	0
21	3	0	0	76.476	31.7862	15.1177	-11.4191	71.1922	83.9134	0	0	76.476	0.95117	157	30	13.6303	0.131041	0	0
22	3	0	0	88.5749	34.3292	-13.691	-3.23739	61.2413	70.2776	0	0	88.5749	0.944482	166	30	18.2538	2.56426	0	0
23	3	0	0	74.9767	31.4057	25.6047	-13.5912	60.6994	74.9181	0	0	74.9767	0.955256	125	30	24.0036	-0.0162924	0	0
24	3	0	0	85.0211	34.1385	-22.994	-0.496227	52.9774	61.341	0	0	85.0211	0.916742	128	30	27.685	2.66487	0	0
25	3	1	0	74.6668	31.3058	35.7359	-16.1296	51.6639	65.0555	0	0	74.6668	0.957386	149	30	34.2572	-0.0856188	0	0
