# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	57.033	28.2052	5.17048	1.06467	63.9365	0	0	0	57.033	0.900904	125	23	20.4134	1.32529	0	0.20307
1	1	0	0	78.6038	32.8052	-1.90304	4.08696	63.0496	0	0	0	78.6038	0.917845	141	28	22.9211	1.66307	1	2.00656
2	1	1	0	58.2678	27.6579	12.6336	0.0735196	61.9342	0	0	0	58.2678	0.957195	131	18	22.543	0.987059	0	0.00581124
3	1	0	0	65.3563	29.6021	-10.6877	4.71771	61.0993	0	0	0	65.3563	0.937242	136	21	25.862	2.00572	1	2.7259
4	1	1	0	73.5499	31.9929	20.694	0.583861	56.6915	0	0	0	73.5499	0.902994	136	25	28.1587	0.756153	0	0.0282006
5	1	0	0	90.2828	34.6133	-21.1148	4.99179	55.2666	0	0	0	90.2828	0.946957	142	28	31.9021	2.30287	1	2.90944
6	1	1	0	72.7739	31.5552	29.3084	0.106614	50.6702	0	0	0	72.7739	0.918423	133	25	34.6676	0.574649	0	0.00363338
7	1	0	0	60.2404	28.2019	-30.4814	2.48975	49.7249	0	0	0	60.2404	0.951791	124	21	37.3157	2.53651	1	3.06009
8	1	1	0	67.4642	29.4654	37.9616	-0.710951	45.8008	0	0	0	67.4642	0.976472	134	26	41.8351	0.445461	0	0.0187256
9	1	0	0	38.8835	22.7456	-38.2692	0.112588	45.8862	0	0	0	38.8835	0.944453	104	18	42.847	2.68609	1	3.13865
10	2	0	0	45.8252	24.9389	-0.403462	-5.73176	74.7772	0	0	0	45.8252	0.92589	101	19	13.0192	1.61786	0	0
11	2	0	0	61.5207	28.8173	8.18108	-7.63384	71.1196	0	0	0	61.5207	0.930943	141	29	13.6684	0.948077	0	0
12	2	0	0	64.2722	29.1769	-7.15868	-4.23697	70.6904	0	0	0	64.2722	0.948759	139	19	16.2641	2.04093	0	0
13	2	0	0	50.5621	26.0131	16.7832	-7.46544	63.9266	0	0	0	50.5621	0.938965	148	24	20.0435	0.597206	0	0
14	2	0	0	71.7152	30.8424	-15.6619	-3.32502	63.7721	0	0	0	71.7152	0.94738	150	28	22.1225	2.37088	0	0
