# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	69.5869	30.6901	1.93905	-38.8836	58.1946	88.3733	0	0	69.5869	0.928409	137	28	23.3252	-1.52921	0	0
41	6	0	0	60.2348	28.2184	10.3304	-38.0926	57.3264	85.4606	0	0	60.2348	0.95059	113	22	24.3825	-1.17676	0	0
42	6	0	0	81.5519	33.0582	-7.13155	-38.5774	56.6658	84.6631	0	0	81.5519	0.937748	142	29	24.3838	-1.90946	0	0
43	6	1	0	74.014	31.0353	18.9669	-38.4833	53.5553	77.457	0	0	74.014	0.965631	143	30	29.1296	-0.904801	0	0
44	6	1	0	90.5166	34.4656	-17.2881	-37.4079	53.036	76.1636	0	0	90.5166	0.957558	154	30	28.4579	-2.26733	0	0
45	7	0	1	84.3745	34.9104	0.0351319	-48.5966	49.9424	75.3683	0	0	84.3745	0.869987	146	30	33.0312	-1.59908	0	0
46	7	0	1	81.5806	34.0307	8.44839	-48.172	49.7933	74.7624	0	0	81.5806	0.885228	139	28	33.4405	-1.34524	0	0
47	7	0	1	86.0389	35.3415	-8.3314	-48.4715	49.0358	73.2714	0	0	86.0389	0.865636	147	30	34.1826	-1.84636	0	0
48	7	1	1	83.6482	33.6446	16.9562	-47.5789	47.9907	70.752	0	0	83.6482	0.928617	158	30	35.7714	-1.10748	0	0
49	7	1	1	85.2718	34.5572	-16.6292	-47.1808	47.0984	68.9296	0	0	85.2718	0.897299	158	30	36.1719	-2.07891	0	0
