# CellID	NodeIndex	X	Y	R	Theta
0	0	8.18716	1.12638	21.5742	1.19071
0	1	8.21096	1.35412	21.7946	1.19357
0	2	8.23539	1.57861	22.0123	1.1963
0	3	8.26221	1.80028	22.2285	1.19882
0	4	8.28257	2.02228	22.4428	1.20157
0	5	8.30796	2.23987	22.655	1.20399
0	6	8.33518	2.45611	22.8667	1.20627
0	7	8.35753	2.67331	23.0776	1.20872
0	8	8.37842	2.88344	23.2816	1.21108
0	9	8.39273	3.08833	23.4785	1.21358
0	10	8.40966	3.28498	23.6687	1.21582
0	11	8.42723	3.47651	23.8545	1.21792
0	12	8.43756	3.66411	24.0341	1.22021
0	13	8.43873	3.84816	24.2075	1.22278
0	14	8.42291	4.02852	24.3717	1.22591
0	15	8.41949	4.20742	24.539	1.22851
0	16	8.37365	4.38123	24.6876	1.23262
0	17	8.32949	4.571	24.8522	1.23683
0	18	8.24191	4.77847	25.0199	1.24285
0	19	8.09014	5.02766	25.2079	1.25174
0	20	7.91209	5.26605	25.3796	1.26135
0	21	7.70804	5.49246	25.5345	1.27166
0	22	7.47829	5.70109	25.6677	1.28261
0	23	7.23342	5.89059	25.7814	1.2938
0	24	6.9771	6.05257	25.8687	1.30505
0	25	6.71196	6.18957	25.9329	1.3163
0	26	6.43654	6.30387	25.9759	1.32767
0	27	6.14853	6.39301	25.9948	1.33925
0	28	5.84972	6.45096	25.9844	1.35095
0	29	5.54763	6.47409	25.9429	1.36251
0	30	5.2499	6.46499	25.874	1.3737
0	31	4.95908	6.42881	25.7831	1.38448
0	32	4.67424	6.36768	25.6717	1.39495
0	33	4.39567	6.27864	25.5366	1.40508
0	34	4.12989	6.15389	25.3708	1.4146
0	35	3.85905	6.05906	25.2363	1.42462
0	36	3.72364	5.88255	25.0422	1.42894
0	37	3.56651	5.72809	24.8674	1.43432
0	38	3.43586	5.55288	24.6763	1.43859
0	39	3.32533	5.36126	24.4719	1.44204
0	40	3.22471	5.16144	24.2609	1.4451
0	41	3.12695	4.95361	24.0426	1.44805
0	42	3.033	4.74159	23.8208	1.45087
0	43	2.93971	4.52373	23.5934	1.45369
0	44	2.85222	4.30417	23.3652	1.45631
0	45	2.76813	4.08359	23.1365	1.45883
0	46	2.68346	3.86163	22.9066	1.46142
0	47	2.60201	3.64258	22.68	1.46394
0	48	2.5207	3.42229	22.4524	1.46649
0	49	2.44441	3.20347	22.2269	1.46888
0	50	2.37097	2.9872	22.0043	1.4712
0	51	2.29947	2.77422	21.7853	1.4735
0	52	2.22885	2.56391	21.5692	1.47581
0	53	2.15854	2.35425	21.3539	1.47815
0	54	2.08871	2.14335	21.1375	1.48052
0	55	2.02004	1.93103	20.9199	1.48288
0	56	1.95308	1.71895	20.7028	1.4852
0	57	1.88765	1.50884	20.4879	1.4875
0	58	1.82319	1.30081	20.2753	1.48982
0	59	1.75932	1.09322	20.0633	1.49215
0	60	1.69662	0.883821	19.8497	1.49447
0	61	1.63724	0.671316	19.6333	1.49666
0	62	1.58311	0.456446	19.4151	1.49862
0	63	1.53061	0.239345	19.1948	1.50054
0	64	1.4775	0.0216705	18.9739	1.50252
0	65	1.42597	-0.196135	18.7532	1.50447
0	66	1.37823	-0.413461	18.5332	1.50627
0	67	1.33715	-0.629172	18.3153	1.50774
0	68	1.31071	-0.845043	18.0982	1.50845
0	69	1.30999	-1.06245	17.8812	1.50773
0	70	1.34138	-1.24603	17.7	1.50531
0	71	1.3961	-1.40385	17.5462	1.50161
0	72	1.47317	-1.5541	17.4019	1.49659
0	73	1.5582	-1.70121	17.2617	1.49105
0	74	1.65946	-1.84688	17.1249	1.48448
0	75	1.76631	-1.99256	16.9894	1.47747
0	76	1.88019	-2.13055	16.8631	1.46999
