# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.6848	33.3877	9.11629	6.677	62.2688	0	0	0	82.6848	0.932099	127	30	21.1848	1.21294	0	0.632156
1	1	1	0	102.868	36.7509	0.342411	11.2823	58.0908	0	0	0	102.868	0.957089	149	30	24.4854	1.62611	0	1.54047
2	1	1	0	74.2829	31.1179	18.7945	4.31944	60.354	0	0	0	74.2829	0.964003	131	22	24.4559	0.796577	0	0.225897
3	1	0	0	85.8508	34.6387	-9.04429	14.7504	52.6059	0	0	0	85.8508	0.899146	137	30	29.9109	1.93807	1	2.12083
4	1	1	0	91.8975	35.231	28.3439	2.32795	54.8125	0	0	0	91.8975	0.930387	134	30	30.8247	0.526646	0	0.0819457
5	1	0	0	100.53	37.2318	-18.9198	19.0058	45.9222	0	0	0	100.53	0.911332	141	30	38.2102	2.14068	1	2.35392
6	1	1	0	92.866	36.009	38.6312	-0.890663	48.0917	0	0	0	92.866	0.900006	143	30	38.9216	0.320856	0	0.0230543
7	1	0	0	91.5101	35.2372	-29.4804	20.5512	40.417	0	0	0	91.5101	0.926138	125	30	45.9216	2.31707	1	2.5328
8	1	1	0	76.2367	31.5051	47.4785	-4.54991	42.7893	0	0	0	76.2367	0.965192	136	30	46.5862	0.186014	0	0.0955388
9	1	0	0	43.8545	23.8014	-38.0662	21.0593	36.0997	0	0	0	43.8545	0.972794	100	22	52.4632	2.4309	1	2.63627
10	2	0	0	59.253	27.6572	1.50471	0.755397	68.9364	0	0	0	59.253	0.973429	102	22	13.9224	1.58454	0	0
11	2	0	0	76.679	31.9587	11.2575	-2.44298	70.4806	0	0	0	76.679	0.943428	141	30	14.3666	0.842582	0	0
12	2	0	0	70.4942	30.2114	-6.9174	3.75122	62.3501	0	0	0	70.4942	0.970556	140	22	18.9835	2.04174	0	0
13	2	0	0	72.7239	30.8722	21.6851	-4.59881	63.2008	0	0	0	72.7239	0.95885	137	30	21.7476	0.404897	0	0
14	2	0	0	83.4446	33.0829	-15.7198	8.11124	54.1057	0	0	0	83.4446	0.958078	152	30	27.4958	2.25673	0	0
15	2	0	0	70.8687	31.5821	32.6907	-7.30599	54.1378	0	0	0	70.8687	0.892861	146	30	31.5438	0.18685	0	0
16	2	0	0	89.0696	34.4132	-26.0331	10.9292	46.4355	0	0	0	89.0696	0.945122	156	30	36.7351	2.4262	0	0
17	2	1	0	58.6967	27.9254	42.8372	-11.0176	46.5987	0	0	0	58.6967	0.945854	136	22	41.1973	0.0521655	0	0
18	2	1	0	95.8862	35.2798	-36.0039	12.2299	40.2231	0	0	0	95.8862	0.968086	149	30	45.4557	2.54879	0	0
19	3	0	0	78.3105	32.21	4.86509	-9.78899	81.4132	88.9056	0	0	78.3105	0.948526	136	30	4.63091	0.817105	0	0
20	3	0	0	85.3197	33.4526	-4.52854	-6.8976	72.1591	82.0069	0	0	85.3197	0.958075	136	30	8.83368	2.35271	0	0
21	3	0	0	81.9064	33.2558	15.2294	-11.5974	71.5159	85.5044	0	0	81.9064	0.930663	159	30	13.624	0.115371	0	0
22	3	0	0	87.0634	34.8954	-13.9006	-3.25023	61.5372	71.1552	0	0	87.0634	0.898483	166	30	18.4816	2.5753	0	0
23	3	0	0	77.207	31.7128	25.9576	-13.6979	60.5274	75.5013	0	0	77.207	0.964714	125	30	24.2674	-0.0219335	0	0
24	3	0	0	88.9618	34.8411	-22.8829	-0.157744	52.8355	61.6303	0	0	88.9618	0.920934	129	30	27.8088	2.65483	0	0
25	3	1	0	79.6814	32.3182	36.0783	-16.0755	51.4058	65.1243	0	0	79.6814	0.958677	150	30	34.5052	-0.0844282	0	0
26	3	1	0	70.0103	30.4707	-31.2269	1.8751	46.2653	54.133	0	0	70.0103	0.947562	136	22	36.1959	2.71306	0	0
27	4	0	0	66.0129	29.4615	-0.460119	-17.901	75.1109	98.1385	0	0	66.0129	0.955715	118	22	5.20307	-1.99807	0	0
28	4	0	0	78.5044	32.1432	9.33356	-19.4678	73.8718	100.127	0	0	78.5044	0.954831	145	30	9.90199	-0.689889	0	0
29	4	0	0	86.2201	33.9137	-9.48141	-15.7479	67.4641	85.0907	0	0	86.2201	0.942039	127	30	11.4718	-2.91456	0	0
30	4	0	0	79.978	32.4968	19.7385	-21.1345	64.3004	85.9281	0	0	79.978	0.951698	146	30	19.724	-0.415904	0	0
31	4	0	0	83.087	33.9137	-18.5416	-12.6727	58.8694	72.9499	0	0	83.087	0.907807	118	30	20.2436	3.11724	0	0
32	4	1	0	79.0117	31.9963	29.9374	-23.3399	54.6823	72.5569	0	0	79.0117	0.969843	159	30	30.0182	-0.345785	0	0
33	4	1	0	92.0024	35.0955	-27.3625	-9.99587	51.1467	62.7364	0	0	92.0024	0.938652	145	30	29.2309	3.03294	0	0
34	5	0	0	85.0404	33.5998	4.55574	-28.0331	65.6211	100.422	0	0	85.0404	0.946592	132	30	15.1399	-1.38077	0	0
35	5	0	0	74.6051	31.2272	-4.72823	-26.9453	64.1915	93.0777	0	0	74.6051	0.961418	122	22	15.2035	-2.00705	0	0
36	5	0	0	75.8883	31.3176	14.3401	-29.2305	61.9411	90.6253	0	0	75.8883	0.972319	138	22	20.4439	-0.903989	0	0
37	5	0	0	81.6522	32.9835	-13.9645	-25.025	59.3165	81.0412	0	0	81.6522	0.943155	104	30	19.6441	-2.49345	0	0
38	5	1	0	76.7636	31.7077	24.2352	-30.6133	55.4436	77.8432	0	0	76.7636	0.959476	151	30	28.5033	-0.658748	0	0
39	5	1	0	87.1617	33.8256	-23.117	-21.9543	53.2824	69.8856	0	0	87.1617	0.957293	138	30	26.3235	-2.80119	0	0
40	6	0	0	91.2586	34.8926	0.701143	-37.9197	55.8531	84.6753	0	0	91.2586	0.941925	137	30	24.7739	-1.61096	0	0
