# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.3862	33.4256	9.43556	6.41938	61.8005	0	0	0	82.3862	0.926627	127	30	20.9877	1.20277	0	0.597406
1	1	1	0	102.919	36.7376	0.879109	11.0701	57.606	0	0	0	102.919	0.95826	149	30	24.2539	1.61227	0	1.49155
2	1	1	0	74.5193	31.1861	19.0586	4.16168	59.6867	0	0	0	74.5193	0.962844	131	22	24.3944	0.78977	0	0.214983
3	1	0	0	85.6592	34.7125	-8.36829	14.9103	52.0208	0	0	0	85.6592	0.893329	137	30	29.887	1.92097	1	2.08223
4	1	1	0	92.2263	35.2554	28.5661	2.33419	54.3976	0	0	0	92.2263	0.932425	134	30	30.8554	0.526201	0	0.0815288
5	1	0	0	103.728	37.7467	-18.4142	19.3144	45.0931	0	0	0	103.728	0.914847	141	30	38.2992	2.12941	1	2.33233
6	1	1	0	92.6301	35.9435	38.888	-0.694287	48.0419	0	0	0	92.6301	0.900992	143	30	39.0475	0.325013	0	0.0178547
7	1	0	0	91.9441	35.3317	-29.1958	20.7695	39.6869	0	0	0	91.9441	0.925562	125	30	46.0154	2.31235	1	2.52326
8	1	1	0	76.2786	31.5533	47.8113	-4.20792	42.6203	0	0	0	76.2786	0.962771	136	30	46.7914	0.192571	0	0.0877855
9	1	0	0	43.8624	23.7841	-37.838	21.1541	35.7051	0	0	0	43.8624	0.974383	100	22	52.4935	2.42908	1	2.63181
10	2	0	0	59.4131	27.6973	1.6914	0.401323	67.934	0	0	0	59.4131	0.973236	102	22	13.5657	1.58505	0	0
11	2	0	0	77.423	32.1059	11.4525	-2.70974	69.8353	0	0	0	77.423	0.943868	141	30	14.1708	0.8296	0	0
12	2	0	0	70.527	30.3197	-6.42224	3.65344	61.4003	0	0	0	70.527	0.964088	140	22	18.7563	2.02962	0	0
13	2	0	0	73.9507	31.0933	21.8718	-4.81052	62.9681	0	0	0	73.9507	0.961212	137	30	21.6621	0.395837	0	0
14	2	0	0	87.6725	33.8754	-15.3285	8.31484	53.0815	0	0	0	87.6725	0.960075	152	30	27.5244	2.24642	0	0
15	2	0	0	71.3381	31.7039	33.0282	-7.20168	53.9741	0	0	0	71.3381	0.89188	146	30	31.7088	0.189127	0	0
16	2	0	0	89.7238	34.5289	-25.7056	11.2123	45.6766	0	0	0	89.7238	0.945698	156	30	36.8155	2.41799	0	0
17	2	1	0	58.079	27.7702	43.3332	-10.6479	46.3179	0	0	0	58.079	0.946393	135	22	41.5247	0.0606066	0	0
18	2	1	0	96.2503	35.3264	-35.741	12.3733	39.7177	0	0	0	96.2503	0.969197	149	30	45.4731	2.54531	0	0
19	3	0	0	79.4289	32.2427	4.97945	-9.9781	80.6778	87.5697	0	0	79.4289	0.960122	136	30	4.44077	0.799765	0	0
20	3	0	0	79.5444	32.3486	-4.37978	-7.18034	70.9564	80.2499	0	0	79.5444	0.955231	136	30	8.66238	2.37921	0	0
21	3	0	0	78.7631	32.3612	15.4453	-11.8183	71.7776	84.6664	0	0	78.7631	0.94511	159	30	13.627	0.098841	0	0
22	3	0	0	90.6073	34.8653	-13.62	-3.07563	60.5749	69.5594	0	0	90.6073	0.936668	166	30	18.4974	2.5648	0	0
23	3	0	0	78.8578	32.0994	26.2638	-13.7975	60.5336	74.767	0	0	78.8578	0.961747	125	30	24.3873	-0.0260216	0	0
24	3	0	0	86.5465	34.5046	-22.7734	0.128526	52.2166	60.3345	0	0	86.5465	0.913491	129	30	28.0124	2.64721	0	0
25	3	1	0	81.5399	32.6732	36.6133	-15.9094	51.4674	64.6691	0	0	81.5399	0.959833	150	30	34.837	-0.0789171	0	0
26	3	1	0	70.0309	30.4634	-30.9783	2.07268	45.7564	53.1514	0	0	70.0309	0.948295	136	22	36.223	2.70748	0	0
27	4	0	0	68.269	29.868	-0.45909	-18.1775	75.1491	96.5894	0	0	68.269	0.961659	118	22	5.53525	-2.00804	0	0
28	4	0	0	80.8711	32.5435	9.47929	-19.6316	74.6656	99.4684	0	0	80.8711	0.959564	145	30	9.97595	-0.70551	0	0
29	4	0	0	87.699	34.5945	-9.51073	-15.7981	66.952	83.8691	0	0	87.699	0.920854	128	30	11.6962	-2.91434	0	0
30	4	0	0	80.4048	32.5681	19.954	-21.2467	64.6967	85.8136	0	0	80.4048	0.952592	146	30	19.795	-0.42067	0	0
