# CellID	NodeIndex	X	Y	R	Theta
0	0	12.7397	7.31165	23.3526	1.06762
0	1	12.7777	7.5443	23.5749	1.07096
0	2	12.809	7.7772	23.7944	1.0745
0	3	12.8413	8.00688	24.0119	1.07787
0	4	12.8789	8.23185	24.228	1.0809
0	5	12.92	8.45348	24.443	1.08368
0	6	12.9571	8.67473	24.656	1.08655
0	7	12.9963	8.89604	24.8702	1.0893
0	8	13.0357	9.11785	25.0852	1.092
0	9	13.0704	9.33937	25.2978	1.09482
0	10	13.1009	9.5582	25.5064	1.09769
0	11	13.1228	9.7737	25.7083	1.10075
0	12	13.1483	9.98024	25.9041	1.10348
0	13	13.1807	10.1809	26.098	1.10584
0	14	13.1914	10.3813	26.282	1.10889
0	15	13.2578	10.5633	26.4745	1.10971
0	16	13.2497	10.7166	26.6084	1.11255
0	17	13.1592	10.8851	26.7198	1.11837
0	18	13.0869	11.0874	26.8706	1.12408
0	19	12.9603	11.3027	27.0109	1.13176
0	20	12.7625	11.5482	27.1505	1.14219
0	21	12.4699	11.8447	27.3014	1.15646
0	22	12.1619	12.1222	27.4342	1.1708
0	23	11.8434	12.3909	27.5606	1.18525
0	24	11.5082	12.6467	27.6745	1.19995
0	25	11.1518	12.869	27.7556	1.21482
0	26	10.7866	13.0589	27.8093	1.22951
0	27	10.4114	13.2257	27.8439	1.24421
0	28	10.0202	13.3676	27.8559	1.25915
0	29	9.61834	13.477	27.84	1.27409
0	30	9.21501	13.5573	27.8018	1.28881
0	31	8.8064	13.6143	27.7458	1.30353
0	32	8.38468	13.6431	27.6654	1.3185
0	33	7.96055	13.6445	27.564	1.33342
0	34	7.54908	13.6093	27.4358	1.34769
0	35	7.24166	13.552	27.3133	1.35821
0	36	6.99977	13.471	27.184	1.36627
0	37	6.77927	13.4207	27.0908	1.37387
0	38	6.65104	13.3216	26.9687	1.37781
0	39	6.56255	13.1534	26.7867	1.37985
0	40	6.44162	12.9867	26.6003	1.38312
0	41	6.34461	12.7861	26.3852	1.38532
0	42	6.23572	12.5754	26.158	1.38792
0	43	6.13572	12.3588	25.927	1.3902
0	44	6.03511	12.1399	25.6936	1.39252
0	45	5.93893	11.9211	25.4613	1.39471
0	46	5.83964	11.7017	25.2279	1.39706
0	47	5.73345	11.4786	24.99	1.39971
0	48	5.63188	11.253	24.7504	1.4022
0	49	5.52833	11.0253	24.5086	1.4048
0	50	5.43159	10.7987	24.2693	1.40719
0	51	5.32869	10.5778	24.0346	1.40992
0	52	5.21584	10.3596	23.8013	1.41313
0	53	5.10556	10.1427	23.5699	1.41631
0	54	4.99086	9.92437	23.3366	1.41972
0	55	4.88158	9.70474	23.1032	1.42297
0	56	4.77152	9.4888	22.8735	1.42634
0	57	4.6604	9.2784	22.6495	1.42986
0	58	4.55309	9.07009	22.4283	1.43329
0	59	4.44036	8.86599	22.2108	1.43706
0	60	4.32104	8.663	21.9939	1.4412
0	61	4.20351	8.4543	21.772	1.44532
0	62	4.08263	8.24339	21.5478	1.44966
0	63	3.95836	8.0316	21.3227	1.45424
0	64	3.84031	7.82153	21.1006	1.45864
0	65	3.72299	7.61295	20.8804	1.46311
0	66	3.60632	7.40236	20.6587	1.46763
0	67	3.48553	7.18575	20.431	1.47241
0	68	3.36979	6.96094	20.1961	1.47702
0	69	3.27312	6.73072	19.958	1.48077
0	70	3.20877	6.49812	19.7206	1.48296
0	71	3.19867	6.25876	19.4813	1.48239
0	72	3.25155	6.0037	19.2321	1.47848
0	73	3.34143	5.7681	19.0061	1.47263
0	74	3.46791	5.548	18.8	1.46479
0	75	3.62004	5.32849	18.5986	1.45541
0	76	3.7809	5.10972	18.4008	1.44535
0	77	3.94805	4.89242	18.2071	1.43475
0	78	4.11854	4.67859	18.0195	1.42377
0	79	4.28777	4.47272	17.8417	1.4127
0	80	4.46263	4.27318	17.6734	1.40115
0	81	4.64014	4.07937	17.5135	1.38929
0	82	4.81946	3.88932	17.3603	1.37715
0	83	5.00173	3.70315	17.214	1.36468
0	84	5.18762	3.52368	17.0778	1.35188
0	85	5.37574	3.35419	16.9546	1.33887
0	86	5.56367	3.19525	16.8445	1.32585
0	87	5.74785	3.0448	16.7446	1.313
0	88	5.93439	2.90426	16.6577	1.30002
0	89	6.13392	2.78166	16.5945	1.28645
0	90	6.35902	2.68231	16.564	1.27173
0	91	6.62614	2.60874	16.5748	1.25502
0	92	6.89807	2.57393	16.6283	1.23882
0	93	7.17441	2.57357	16.7201	1.22319
0	94	7.45216	2.60247	16.8437	1.20827
0	95	7.72297	2.64602	16.9822	1.19427
0	96	7.98646	2.69417	17.1253	1.18099
0	97	8.24501	2.74255	17.2697	1.16821
0	98	8.50429	2.79331	17.4194	1.15566
0	99	8.76368	2.84812	17.5755	1.14341
0	100	9.02029	2.90726	17.7369	1.13162
0	101	9.27192	2.96855	17.9005	1.12036
0	102	9.51316	3.02757	18.0597	1.10975
0	103	9.75464	3.09233	18.2261	1.09947
0	104	9.9978	3.16415	18.4014	1.08947
0	105	10.2387	3.23867	18.5798	1.07983
