# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	92.3617	35.2006	-27.3131	-9.95174	51.1467	62.7364	0	0	92.3617	0.936701	145	30	29.2563	3.03118	0	0
34	5	0	0	84.5825	33.4719	4.56998	-28.0936	65.6211	100.422	0	0	84.5825	0.948701	132	30	15.1794	-1.38495	0	0
35	5	0	0	74.0228	31.0649	-4.73916	-27.0516	64.1915	93.0777	0	0	74.0228	0.963909	122	22	15.3249	-2.00912	0	0
36	5	0	0	75.7689	31.2823	14.3719	-29.2719	61.9411	90.6253	0	0	75.7689	0.972979	138	22	20.4456	-0.90638	0	0
37	5	0	0	81.1407	32.8728	-13.9991	-25.1162	59.3165	81.0412	0	0	81.1407	0.943574	104	30	19.776	-2.49334	0	0
38	5	1	0	76.8441	31.7257	24.2822	-30.6926	55.4436	77.8432	0	0	76.8441	0.959397	151	30	28.5284	-0.661148	0	0
39	5	1	0	87.1715	33.8202	-23.1461	-21.9953	53.2824	69.8856	0	0	87.1715	0.957706	138	30	26.4264	-2.80132	0	0
40	6	0	0	90.8499	34.7851	0.684839	-37.9277	55.8531	84.6753	0	0	90.8499	0.943513	137	30	24.7758	-1.61441	0	0
41	6	0	0	69.107	30.113	10.4971	-37.998	55.6446	83.9649	0	0	69.107	0.957687	113	22	26.3135	-1.23254	0	0
42	6	0	0	103.972	37.4239	-9.41667	-36.8523	54.106	79.5165	0	0	103.972	0.932889	143	30	26.1843	-2.01201	0	0
43	6	1	0	74.2525	31.099	19.6468	-38.3591	52.3054	76.6492	0	0	74.2525	0.964781	143	30	30.8863	-0.953355	0	0
44	6	1	0	90.7471	34.2711	-19.4397	-33.5119	51.0737	71.6755	0	0	90.7471	0.970927	154	30	29.3805	-2.3771	0	0
45	7	0	1	100.468	38.2127	-1.18698	-48.7927	47.1656	71.0136	0	0	100.468	0.864611	146	30	35.7393	-1.65349	0	0
46	7	0	1	97.1149	36.8196	8.30109	-48.2498	47.6684	71.9097	0	0	97.1149	0.900199	139	30	35.678	-1.38656	0	0
47	7	0	1	92.1879	36.1689	-10.1725	-48.3062	45.685	67.7361	0	0	92.1879	0.885552	147	30	37.1034	-1.89836	0	0
48	7	1	1	86.1184	34.2601	17.4651	-47.265	46.7752	69.5872	0	0	86.1184	0.921995	158	30	37.5311	-1.1392	0	0
49	7	1	1	89.6985	35.2463	-18.305	-44.3157	45.3015	65.5328	0	0	89.6985	0.907338	158	30	37.0476	-2.1433	0	0
