# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1106	7.61847	23.6604	1.0977
0	1	12.1555	7.84832	23.8855	1.10042
0	2	12.1952	8.0812	24.1112	1.10333
0	3	12.235	8.31337	24.3365	1.10617
0	4	12.2747	8.54234	24.5591	1.1089
0	5	12.309	8.76866	24.7771	1.11173
0	6	12.3464	8.99314	24.995	1.11437
0	7	12.3903	9.21876	25.2169	1.11675
0	8	12.4393	9.44304	25.44	1.11889
0	9	12.4847	9.67011	25.6642	1.12115
0	10	12.5292	9.89217	25.8836	1.12334
0	11	12.5704	10.1076	26.0957	1.12549
0	12	12.6091	10.3147	26.2993	1.12755
0	13	12.6437	10.5144	26.4946	1.1296
0	14	12.6599	10.7096	26.6781	1.13218
0	15	12.7289	10.8806	26.8622	1.13255
0	16	12.7284	11.0286	26.9962	1.1349
0	17	12.6514	11.1975	27.117	1.1401
0	18	12.5962	11.3922	27.2712	1.14492
0	19	12.4904	11.6065	27.4233	1.15166
0	20	12.3172	11.8596	27.5853	1.16113
0	21	12.0484	12.1723	27.7675	1.1745
0	22	11.7558	12.4595	27.9221	1.18814
0	23	11.4547	12.7332	28.0662	1.20173
0	24	11.1445	12.9977	28.2036	1.21537
0	25	10.809	13.2447	28.3213	1.22951
0	26	10.4487	13.4583	28.4049	1.24398
0	27	10.079	13.636	28.4574	1.25829
0	28	9.70231	13.7882	28.4893	1.27252
0	29	9.3113	13.9161	28.4996	1.28695
0	30	8.90681	14.0102	28.4797	1.30151
0	31	8.50167	14.0696	28.432	1.3158
0	32	8.09827	14.1044	28.3669	1.32987
0	33	7.69208	14.1232	28.291	1.34398
0	34	7.28186	14.107	28.1857	1.35803
0	35	6.97056	14.0535	28.0692	1.36847
0	36	6.72766	13.9678	27.9374	1.37637
0	37	6.50882	13.914	27.843	1.38371
0	38	6.37816	13.8092	27.716	1.38763
0	39	6.28805	13.632	27.5254	1.38968
0	40	6.16713	13.4602	27.3347	1.3929
0	41	6.06797	13.2598	27.1201	1.39519
0	42	5.95322	13.052	26.8955	1.39804
0	43	5.8436	12.8355	26.6634	1.4007
0	44	5.73087	12.6104	26.4226	1.40346
0	45	5.62121	12.3809	26.1782	1.40613
0	46	5.51096	12.1491	25.9315	1.40886
0	47	5.40376	11.9213	25.6895	1.41155
0	48	5.29348	11.6929	25.4466	1.4144
0	49	5.18455	11.4633	25.203	1.41725
0	50	5.07413	11.231	24.9566	1.4202
0	51	4.96401	10.9963	24.7081	1.42318
0	52	4.85323	10.7613	24.4595	1.42625
0	53	4.74602	10.5325	24.2177	1.42927
0	54	4.63468	10.3062	23.9782	1.43254
0	55	4.525	10.0813	23.7404	1.43581
0	56	4.41419	9.85545	23.5018	1.43918
0	57	4.30411	9.62855	23.2626	1.4426
0	58	4.19533	9.40297	23.0251	1.44603
0	59	4.0893	9.1788	22.7896	1.44942
0	60	3.97896	8.95717	22.5564	1.45309
0	61	3.859	8.73613	22.323	1.45726
0	62	3.73206	8.51001	22.0842	1.46181
0	63	3.61169	8.27998	21.8426	1.46614
0	64	3.49471	8.04902	21.6009	1.47041
0	65	3.3822	7.81843	21.3604	1.47457
0	66	3.26953	7.59007	21.1224	1.47884
0	67	3.15518	7.36221	20.8853	1.48329
0	68	3.04401	7.13055	20.645	1.48768
0	69	2.94259	6.89331	20.4003	1.49167
0	70	2.87797	6.65153	20.1542	1.49391
0	71	2.85922	6.40079	19.9028	1.49389
0	72	2.89388	6.1402	19.6457	1.49111
0	73	2.97618	5.90076	19.4138	1.4859
0	74	3.09923	5.67989	19.2047	1.47854
