# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1589	4.08269	22.3647	1.14388
0	1	10.1958	4.30639	22.5837	1.14649
0	2	10.2443	4.53037	22.8078	1.1486
0	3	10.3048	4.7575	23.0398	1.15024
0	4	10.3675	4.98318	23.2715	1.15174
0	5	10.4263	5.21136	23.5039	1.15341
0	6	10.4853	5.4409	23.7377	1.15505
0	7	10.5412	5.66548	23.9657	1.1567
0	8	10.5931	5.88526	24.1878	1.15839
0	9	10.6509	6.10481	24.4122	1.15983
0	10	10.7129	6.32615	24.6399	1.16111
0	11	10.7719	6.55159	24.8702	1.16255
0	12	10.8333	6.78314	25.1071	1.16397
0	13	10.8848	7.01606	25.3414	1.16574
0	14	10.9495	7.24424	25.5766	1.16693
0	15	10.9601	7.46327	25.7823	1.16989
0	16	10.9147	7.65353	25.9401	1.17436
0	17	10.8245	7.84217	26.0797	1.18034
0	18	10.7003	8.0334	26.21	1.1875
0	19	10.5306	8.24443	26.3432	1.19647
0	20	10.2893	8.49488	26.49	1.20841
0	21	9.97946	8.76836	26.6387	1.22292
0	22	9.6439	9.0201	26.764	1.23792
0	23	9.29935	9.25453	26.876	1.25288
0	24	8.9497	9.47698	26.981	1.26777
0	25	8.58714	9.68394	27.0734	1.28284
0	26	8.20891	9.86835	27.1459	1.29812
0	27	7.82333	10.0268	27.1978	1.31335
0	28	7.43367	10.1653	27.2357	1.32848
0	29	7.0338	10.2859	27.26	1.34378
0	30	6.6197	10.3801	27.262	1.35936
0	31	6.20168	10.4412	27.2372	1.37484
0	32	5.78715	10.4777	27.1954	1.39005
0	33	5.37144	10.5014	27.1472	1.40527
0	34	4.95059	10.4991	27.0787	1.42059
0	35	4.58667	10.4618	26.9897	1.43371
0	36	4.29974	10.3944	26.8851	1.44394
0	37	4.06392	10.292	26.7546	1.4522
0	38	3.88822	10.1387	26.582	1.45808
0	39	3.75264	9.91606	26.3458	1.46224
0	40	3.64489	9.66118	26.0809	1.46529
0	41	3.52708	9.40647	25.8153	1.46879
0	42	3.41213	9.15014	25.5488	1.47225
0	43	3.29965	8.89274	25.2817	1.47567
0	44	3.19254	8.63427	25.0144	1.47895
0	45	3.0891	8.38199	24.7538	1.48218
0	46	2.98779	8.13495	24.4989	1.48541
0	47	2.88793	7.88983	24.2463	1.48865
0	48	2.78997	7.64333	23.9927	1.49187
0	49	2.69636	7.39351	23.7364	1.49498
0	50	2.60569	7.14745	23.4843	1.49803
0	51	2.51987	6.90317	23.2345	1.50095
0	52	2.43731	6.66637	22.9926	1.50381
0	53	2.3566	6.43382	22.7553	1.50667
0	54	2.2761	6.20293	22.5198	1.50958
0	55	2.19714	5.97221	22.2848	1.51248
0	56	2.12118	5.74236	22.051	1.51531
0	57	2.04811	5.51504	21.82	1.51808
0	58	1.9781	5.29046	21.5922	1.52077
0	59	1.9071	5.06868	21.3672	1.52357
0	60	1.83757	4.84732	21.1429	1.52636
0	61	1.76951	4.62565	20.9185	1.52914
0	62	1.70587	4.40351	20.694	1.53177
0	63	1.64911	4.18175	20.4702	1.53411
0	64	1.5993	3.96118	20.248	1.53617
0	65	1.55104	3.74698	20.0323	1.53821
0	66	1.50462	3.53632	19.8203	1.5402
0	67	1.46308	3.32558	19.6084	1.54199
0	68	1.43075	3.11112	19.3931	1.54334
0	69	1.40933	2.89721	19.1787	1.54415
0	70	1.40957	2.68131	18.9629	1.54383
0	71	1.44411	2.46047	18.7431	1.54168
0	72	1.51515	2.25518	18.5401	1.53752
0	73	1.6104	2.08028	18.3688	1.53202
0	74	1.72491	1.92059	18.214	1.5254
0	75	1.84748	1.76982	18.0695	1.51825
0	76	1.97858	1.62224	17.9295	1.51051
0	77	2.11597	1.47707	17.7935	1.50231
0	78	2.25692	1.33152	17.6585	1.49379
0	79	2.40403	1.18189	17.5214	1.48476
0	80	2.5589	1.02961	17.3838	1.47513
0	81	2.72174	0.877123	17.2485	1.46489
0	82	2.89061	0.721967	17.113	1.45412
0	83	3.0639	0.565641	16.979	1.44291
0	84	3.24058	0.409667	16.848	1.43132
0	85	3.42033	0.254456	16.7204	1.41939
0	86	3.60169	0.0994989	16.5958	1.40718
0	87	3.78758	-0.0512698	16.4787	1.39456
0	88	3.97982	-0.188592	16.3786	1.38153
0	89	4.18321	-0.300841	16.3081	1.36798
0	90	4.4047	-0.383673	16.2733	1.35363
0	91	4.65188	-0.437137	16.2763	1.33809
0	92	4.88872	-0.457824	16.3125	1.32367
0	93	5.12327	-0.45604	16.3731	1.3098
0	94	5.35942	-0.435398	16.4555	1.29626
0	95	5.60418	-0.399394	16.5581	1.28262
0	96	5.85447	-0.352605	16.6756	1.26903
0	97	6.10865	-0.298734	16.8041	1.25554
0	98	6.3657	-0.234452	16.9464	1.2423
0	99	6.62077	-0.161833	17.0988	1.22955
