# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	65.8267	30.2563	5.38185	1.55597	64.0082	0	0	0	65.8267	0.903608	126	24	20.0689	1.31499	0	0.281424
1	1	0	0	85.3078	34.9601	-1.67419	5.3999	61.566	0	0	0	85.3078	0.87711	143	30	23.3438	1.65564	1	1.87143
2	1	1	0	59.7108	28.1765	13.2137	0.771776	61.5354	0	0	0	59.7108	0.945125	131	19	22.6672	0.964855	0	0.0583351
3	1	0	0	69.7231	30.891	-10.3167	7.13224	58.4926	0	0	0	69.7231	0.91817	137	23	27.1552	1.97263	1	2.5367
4	1	1	0	76.1408	32.5321	21.6517	1.39902	55.9746	0	0	0	76.1408	0.904073	136	27	28.7512	0.734002	0	0.0645205
5	1	0	0	95.5578	35.8456	-21.1237	7.43146	52.7701	0	0	0	95.5578	0.934557	142	29	33.1481	2.27368	1	2.80331
6	1	1	0	79.6833	33.1357	30.801	0.790269	50.2237	0	0	0	79.6833	0.91198	134	27	35.7477	0.548861	0	0.0256508
7	1	0	0	69.2293	30.5085	-31.4512	5.12136	48.0736	0	0	0	69.2293	0.934671	126	23	39.1986	2.51514	1	2.98017
8	1	1	0	74.5116	31.0933	39.8087	-1.05464	44.6588	0	0	0	74.5116	0.968501	135	28	42.9307	0.402208	0	0.0264857
9	1	0	0	38.9099	22.6097	-39.6873	2.68975	43.8165	0	0	0	38.9099	0.956487	105	19	44.9621	2.66692	1	3.07392
10	2	0	0	47.092	25.1232	-0.579682	-5.21038	71.9588	0	0	0	47.092	0.937577	101	19	12.6803	1.64054	0	0
11	2	0	0	66.2112	29.3871	7.87252	-7.66409	70.6362	0	0	0	66.2112	0.963448	141	29	12.698	0.932226	0	0
12	2	0	0	63.9453	29.358	-7.19631	-2.90014	67.9421	0	0	0	63.9453	0.932319	140	20	16.7346	2.03553	0	0
13	2	0	0	56.3785	27.2812	16.7417	-6.70244	63.2084	0	0	0	56.3785	0.951912	137	26	19.8668	0.596336	0	0
14	2	0	0	80.3093	32.6258	-15.5863	-1.2322	61.3745	0	0	0	80.3093	0.948101	152	29	22.9996	2.33352	0	0
15	2	0	0	65.6495	29.9151	26.6095	-6.99171	55.417	0	0	0	65.6495	0.921851	146	30	28.4622	0.391793	0	0
16	2	0	0	80.726	32.8656	-25.7359	-2.20476	54.4251	0	0	0	80.726	0.939159	154	28	30.3835	2.60029	0	0
17	2	1	0	60.7991	28.8173	36.2953	-8.46588	48.5107	0	0	0	60.7991	0.920026	142	21	37.1972	0.255311	0	0
18	2	1	0	86.3707	33.3431	-35.54	-3.97282	47.9224	0	0	0	86.3707	0.976255	149	28	38.4401	2.77197	0	0
19	3	0	0	65.4773	29.7586	3.06247	-15.0527	80.5677	91.9999	0	0	65.4773	0.929125	135	25	3.93575	0.794147	0	0
20	3	0	0	60.4115	29.6887	-5.061	-14.166	78.0817	91.0923	0	0	60.4115	0.861287	145	26	6.51361	2.53861	0	0
21	3	0	0	63.4159	29.2232	12.7474	-14.6829	70.0204	84.593	0	0	63.4159	0.93315	151	26	12.8426	0.249977	0	0
22	3	0	0	69.8893	30.4611	-12.6548	-11.297	68.991	82.3623	0	0	69.8893	0.946519	158	26	14.5258	2.6728	0	0
23	3	0	0	55.0923	27.3376	21.4812	-14.1126	61.3772	75.3425	0	0	55.0923	0.92636	124	23	21.5062	0.175136	0	0
24	3	0	0	63.9442	29.2723	-21.2981	-10.665	60.7217	73.8935	0	0	63.9442	0.93777	127	24	22.7687	2.82008	0	0
25	3	1	0	75.7819	31.3151	30.3898	-14.954	53.3087	66.0466	0	0	75.7819	0.971109	149	29	30.2259	0.0962886	0	0
26	3	1	0	65.2911	29.1622	-29.2519	-11.8206	53.5405	66.0121	0	0	65.2911	0.964766	136	22	30.1666	2.94003	0	0
27	4	0	0	54.6691	26.4687	-0.855914	-23.0071	74.8206	106.878	0	0	54.6691	0.980588	116	19	5.27623	-1.79243	0	0
28	4	0	0	56.9307	27.9497	8.42353	-22.479	71.705	96.1253	0	0	56.9307	0.915802	142	22	9.3415	-0.51722	0	0
29	4	0	0	68.3522	30.8843	-9.37214	-22.2552	70.1802	94.7293	0	0	68.3522	0.900508	123	27	10.6275	-2.71522	0	0
30	4	0	0	53.5394	26.9259	16.7949	-22.7063	64.6199	84.7068	0	0	53.5394	0.927992	144	23	17.1884	-0.285832	0	0
31	4	0	0	70.2448	31.7486	-17.0531	-20.4797	63.5569	82.9563	0	0	70.2448	0.87574	118	27	17.5536	-2.99179	0	0
32	4	1	0	77.2151	31.5638	25.3993	-23.0523	56.6682	73.4649	0	0	77.2151	0.973944	157	29	25.6269	-0.204029	0	0
33	4	1	0	71.228	30.4873	-24.9101	-20.5612	56.468	72.9275	0	0	71.228	0.962995	145	24	25.3583	-3.03486	0	0
34	5	0	0	52.6399	26.5726	4.6922	-30.2938	66.037	98.116	0	0	52.6399	0.936821	130	22	13.1855	-1.23151	0	0
35	5	0	0	61.6627	28.2875	-3.48001	-31.2079	65.3673	97.3239	0	0	61.6627	0.968375	119	21	13.874	-1.84703	0	0
36	5	0	0	53.374	26.2324	12.6894	-30.5565	62.4132	88.5671	0	0	53.374	0.974685	136	19	17.7371	-0.797803	0	0
37	5	0	0	57.068	27.5559	-12.323	-31.0492	61.5441	87.3813	0	0	57.068	0.944439	104	24	18.2592	-2.33441	0	0
38	5	1	0	68.8288	29.9689	21.2462	-31.1096	56.8185	77.9455	0	0	68.8288	0.963029	151	28	24.7817	-0.5641	0	0
39	5	1	0	63.7279	28.6243	-20.7053	-29.7845	56.5734	77.3608	0	0	63.7279	0.977393	138	23	24.1575	-2.62535	0	0
40	6	0	0	57.6359	28.0131	1.88809	-39.2443	58.1101	86.9703	0	0	57.6359	0.922953	136	25	21.443	-1.49685	0	0
41	6	0	0	51.851	26.2781	9.62375	-38.4283	57.6618	84.8234	0	0	51.851	0.943581	112	20	22.5814	-1.14536	0	0
42	6	0	0	69.6383	30.6728	-6.89856	-39.346	57.2778	84.7291	0	0	69.6383	0.930147	141	26	22.6611	-1.89424	0	0
43	6	1	0	66.6004	29.5128	17.6391	-38.6708	54.0975	77.401	0	0	66.6004	0.960874	143	28	27.0851	-0.876265	0	0
44	6	1	0	77.9434	31.897	-16.7463	-38.8248	53.771	76.8651	0	0	77.9434	0.962697	154	29	27.0229	-2.25358	0	0
45	7	0	1	70.2806	31.581	0.0163912	-48.0385	51.3568	76.5215	0	0	70.2806	0.885511	146	26	30.1799	-1.58032	0	0
46	7	0	1	68.0012	31.0781	8.06203	-47.8859	50.6024	74.8944	0	0	68.0012	0.884742	139	24	31.012	-1.31795	0	0
47	7	0	1	71.1399	32.0321	-7.96399	-48.1562	50.3976	74.5167	0	0	71.1399	0.87127	147	26	31.4042	-1.83721	0	0
48	7	1	1	80.8306	33.1137	16.3604	-47.4403	48.6774	70.7802	0	0	80.8306	0.926338	158	30	33.6573	-1.07349	0	0
49	7	1	1	79.0908	32.9736	-16.2301	-47.5598	48.3746	70.2408	0	0	79.0908	0.914121	158	30	33.992	-2.07877	0	0
