# CellID	NodeIndex	X	Y	R	Theta
0	0	13.0784	7.10026	23.4646	1.05508
0	1	13.1326	7.32935	23.6907	1.05786
0	2	13.1806	7.55915	23.9146	1.06083
0	3	13.2324	7.78551	24.1375	1.06353
0	4	13.2932	8.00788	24.3615	1.06579
0	5	13.3602	8.22958	24.588	1.06776
0	6	13.4243	8.45547	24.8168	1.06989
0	7	13.4912	8.68411	25.0496	1.07193
0	8	13.5597	8.91428	25.2845	1.0739
0	9	13.6231	9.1461	25.5185	1.07605
0	10	13.6887	9.37706	25.753	1.07807
0	11	13.7567	9.60909	25.9897	1.07999
0	12	13.8232	9.84542	26.2295	1.082
0	13	13.8852	10.0864	26.4714	1.08421
0	14	13.9256	10.3321	26.7077	1.08717
0	15	14.014	10.5537	26.9449	1.08809
0	16	14.0043	10.7332	27.0996	1.09148
0	17	13.8987	10.9162	27.2139	1.09802
0	18	13.812	11.1256	27.3614	1.10433
0	19	13.671	11.3424	27.4924	1.11246
0	20	13.4588	11.5853	27.618	1.12324
0	21	13.1462	11.8796	27.751	1.13799
0	22	12.8015	12.1576	27.8622	1.1534
0	23	12.4393	12.415	27.954	1.16898
0	24	12.0706	12.6525	28.0317	1.1844
0	25	11.6927	12.8698	28.0939	1.19977
0	26	11.2959	13.0649	28.1353	1.21543
0	27	10.884	13.2271	28.1475	1.23116
0	28	10.4676	13.3587	28.1364	1.24667
0	29	10.0421	13.4658	28.1057	1.26223
0	30	9.60129	13.54	28.0461	1.27801
0	31	9.15842	13.5734	27.9536	1.29353
0	32	8.72228	13.5781	27.8419	1.30864
0	33	8.28568	13.5672	27.7214	1.32375
0	34	7.84682	13.52	27.5714	1.33877
0	35	7.51451	13.4342	27.4131	1.34985
0	36	7.25659	13.3177	27.2439	1.35815
0	37	7.02288	13.2293	27.109	1.36588
0	38	6.87138	13.0861	26.9382	1.37031
0	39	6.77131	12.8647	26.7013	1.37233
0	40	6.65341	12.6425	26.4604	1.37504
0	41	6.54942	12.4115	26.2137	1.37722
0	42	6.44576	12.1781	25.9648	1.37941
0	43	6.3424	11.9429	25.7142	1.38162
0	44	6.24429	11.7044	25.4616	1.38364
0	45	6.14595	11.4722	25.2152	1.38576
0	46	6.04166	11.2464	24.9741	1.3882
0	47	5.93267	11.0222	24.734	1.39088
0	48	5.82716	10.7922	24.4889	1.39344
0	49	5.7215	10.5631	24.2448	1.39607
0	50	5.62202	10.3304	23.9985	1.39846
0	51	5.52126	10.106	23.7602	1.40102
0	52	5.41428	9.88889	23.5282	1.40394
0	53	5.29989	9.67496	23.2983	1.40726
0	54	5.17924	9.45963	23.0664	1.4109
0	55	5.05579	9.24588	22.8359	1.41475
0	56	4.93977	9.02717	22.6019	1.41831
0	57	4.82407	8.81635	22.3762	1.42199
0	58	4.70438	8.61333	22.1578	1.42598
0	59	4.57958	8.41511	21.9439	1.4303
0	60	4.45316	8.21671	21.7299	1.43478
0	61	4.33092	8.01396	21.5127	1.43914
0	62	4.21247	7.80816	21.2933	1.44338
0	63	4.09777	7.60685	21.0792	1.44756
0	64	3.98668	7.40791	20.8683	1.45168
0	65	3.8802	7.21607	20.6654	1.45569
0	66	3.77895	7.02769	20.4667	1.45955
0	67	3.68063	6.84457	20.274	1.46336
0	68	3.58623	6.66368	20.0842	1.46707
0	69	3.49729	6.48286	19.8952	1.47058
0	70	3.42776	6.2967	19.7031	1.47314
0	71	3.39641	6.09737	19.5017	1.47374
0	72	3.4131	5.87876	19.2857	1.47179
0	73	3.47586	5.68573	19.1	1.46752
0	74	3.57584	5.51075	18.9367	1.46131
0	75	3.69056	5.34199	18.7819	1.45426
0	76	3.81488	5.17709	18.6331	1.4466
0	77	3.94504	5.0145	18.4885	1.43853
0	78	4.08137	4.8484	18.3425	1.42997
0	79	4.22388	4.67715	18.1937	1.42089
0	80	4.37392	4.50011	18.0419	1.4112
0	81	4.53317	4.31805	17.8885	1.40079
0	82	4.70207	4.13346	17.7362	1.38965
0	83	4.87882	3.94951	17.5883	1.37788
0	84	5.06055	3.76817	17.4465	1.36566
0	85	5.24576	3.58973	17.3109	1.35309
0	86	5.43521	3.41413	17.1818	1.34011
0	87	5.63014	3.24155	17.0599	1.32668
0	88	5.83525	3.08162	16.956	1.31266
0	89	6.05579	2.94825	16.8851	1.29801
0	90	6.29817	2.84769	16.8556	1.28256
0	91	6.54589	2.78845	16.8711	1.26748
0	92	6.7814	2.76782	16.9234	1.25384
0	93	7.01511	2.77108	17.0007	1.24083
0	94	7.24938	2.78525	17.0914	1.22813
0	95	7.48837	2.80262	17.1895	1.21538
0	96	7.73696	2.8238	17.2973	1.20233
0	97	7.99277	2.85118	17.4165	1.18919
0	98	8.25665	2.88677	17.5493	1.17599
0	99	8.51931	2.93331	17.6947	1.1633
0	100	8.77876	2.9871	17.8483	1.15115
0	101	9.03583	3.04402	18.0062	1.1394
0	102	9.29277	3.10313	18.1686	1.12791
0	103	9.5504	3.16661	18.3375	1.1167
0	104	9.80638	3.23665	18.5138	1.10594
0	105	10.063	3.30895	18.6945	1.0954
0	106	10.3222	3.38301	18.88	1.08499
0	107	10.5829	3.45987	19.0707	1.07478
0	108	10.8472	3.53876	19.2668	1.06467
0	109	11.116	3.62285	19.4717	1.05469
0	110	11.3864	3.7185	19.6892	1.04514
0	111	11.6414	3.83471	19.9183	1.03699
0	112	11.878	3.97606	20.1608	1.03046
0	113	12.0945	4.14635	20.4185	1.02565
0	114	12.2561	4.3249	20.655	1.02345
0	115	12.3673	4.51131	20.872	1.02355
0	116	12.4497	4.70736	21.0824	1.02505
0	117	12.5232	4.91087	21.2945	1.02706
0	118	12.5871	5.11617	21.5033	1.02945
0	119	12.6461	5.32611	21.7137	1.0321
0	120	12.7042	5.54215	21.929	1.03489
0	121	12.7635	5.76418	22.1503	1.0377
0	122	12.8189	5.98618	22.3698	1.04061
0	123	12.8692	6.20766	22.5864	1.04365
0	124	12.9206	6.42784	22.8026	1.04656
0	125	12.9747	6.64839	23.0207	1.04932
0	126	13.0255	6.87282	23.2407	1.05224
1	0	4.97452	10.3051	23.8708	1.42501
1	1	5.06693	10.4873	24.0647	1.42231
1	2	5.1575	10.6757	24.2645	1.41976
1	3	5.24596	10.8679	24.4679	1.41737
1	4	5.33228	11.0612	24.6721	1.41511
1	5	5.41611	11.2524	24.8741	1.41297
1	6	5.49741	11.4386	25.0708	1.41094
1	7	5.57532	11.6174	25.2597	1.40902
1	8	5.65213	11.8029	25.4552	1.40722
1	9	5.72596	11.9927	25.6546	1.40558
1	10	5.79609	12.1847	25.8555	1.40413
1	11	5.86187	12.3765	26.0556	1.40286
1	12	5.92278	12.5654	26.2521	1.40177
1	13	5.97788	12.7489	26.4422	1.40089
1	14	6.02452	12.9255	26.6242	1.40028
1	15	6.05738	13.1026	26.8042	1.4002
1	16	6.10168	13.2754	26.982	1.39967
1	17	6.17235	13.4361	27.1525	1.39811
1	18	6.1754	13.5844	27.2991	1.39893
1	19	6.10808	13.7518	27.4527	1.40239
1	20	6.06233	13.9487	27.6392	1.40522
1	21	5.9701	14.1648	27.8375	1.40976
1	22	5.81794	14.4196	28.0652	1.41657
1	23	5.58109	14.7377	28.3446	1.42655
1	24	5.32193	15.0405	28.6085	1.43704
1	25	5.05323	15.332	28.8633	1.44761
1	26	4.77499	15.611	29.1076	1.45828
1	27	4.48372	15.8794	29.3434	1.46917
1	28	4.17682	16.1341	29.5674	1.48037
1	29	3.85805	16.3709	29.7764	1.49175
1	30	3.53136	16.5916	29.9726	1.50319
1	31	3.1956	16.8003	30.1602	1.51477
1	32	2.84663	16.9939	30.336	1.52661
1	33	2.48642	17.1661	30.4944	1.53866
1	34	2.12141	17.3186	30.6373	1.55073
1	35	1.75243	17.4569	30.7704	1.56281
1	36	1.37566	17.5812	30.894	1.57504
1	37	0.990365	17.6858	31.0027	1.58745
1	38	0.60189	17.7689	31.0946	1.5999
1	39	0.212808	17.8355	31.1749	1.61231
1	40	-0.18025	17.8875	31.2456	1.62481
1	41	-0.57979	17.9192	31.3014	1.6375
1	42	-0.980711	17.9253	31.3367	1.65026
1	43	-1.37739	17.9104	31.3559	1.66291
1	44	-1.77181	17.8801	31.3645	1.67552
1	45	-2.16751	17.8318	31.3603	1.68823
1	46	-2.5613	17.7571	31.3348	1.70099
1	47	-2.89144	17.6695	31.2926	1.71181
1	48	-3.1295	17.5505	31.2094	1.7199
1	49	-3.31292	17.4189	31.1071	1.72636
1	50	-3.45602	17.2725	30.9851	1.73165
1	51	-3.62321	17.2087	30.9494	1.73732
1	52	-3.71821	17.1033	30.8613	1.74092
1	53	-3.76926	16.913	30.6825	1.74361
1	54	-3.85431	16.7294	30.5165	1.74739
1	55	-3.92361	16.5377	30.3402	1.75075
1	56	-3.9904	16.3426	30.1603	1.75408
1	57	-4.05865	16.1429	29.9766	1.75754
1	58	-4.124	15.94	29.7895	1.76096
1	59	-4.18494	15.7336	29.5986	1.7643
1	60	-4.24151	15.5241	29.404	1.76755
1	61	-4.29484	15.3118	29.2064	1.77077
1	62	-4.34641	15.0965	29.0057	1.77398
1	63	-4.39735	14.8772	28.8013	1.77725
1	64	-4.44797	14.6525	28.592	1.7806
1	65	-4.4955	14.428	28.3824	1.78388
1	66	-4.5405	14.2013	28.1706	1.78714
1	67	-4.58065	13.9759	27.9592	1.79028
1	68	-4.61726	13.7508	27.7476	1.79333
1	69	-4.65209	13.5247	27.5349	1.79638
1	70	-4.68637	13.2959	27.3197	1.79947
1	71	-4.72028	13.0624	27.1	1.80265
1	72	-4.75126	12.8291	26.8803	1.80576
1	73	-4.77959	12.594	26.6583	1.80885
1	74	-4.80303	12.3605	26.4371	1.81179
1	75	-4.82286	12.1279	26.216	1.81464
1	76	-4.84061	11.895	25.9944	1.81747
1	77	-4.85697	11.6601	25.7707	1.82031
1	78	-4.87142	11.4217	25.5433	1.82317
1	79	-4.88269	11.1795	25.3117	1.82599
1	80	-4.88959	10.9347	25.0767	1.82872
1	81	-4.89154	10.6893	24.84	1.83131
1	82	-4.88831	10.4449	24.6031	1.83374
1	83	-4.87859	10.2031	24.3671	1.83594
1	84	-4.85252	9.96674	24.1322	1.83746
1	85	-4.80301	9.7313	23.8921	1.83806
1	86	-4.72394	9.49079	23.6392	1.83752
1	87	-4.62229	9.27387	23.4032	1.83577
1	88	-4.50089	9.07146	23.1762	1.83301
1	89	-4.36103	8.87908	22.9543	1.82929
1	90	-4.20522	8.69196	22.7338	1.82477
1	91	-4.04533	8.51163	22.5193	1.81991
1	92	-3.88692	8.33574	22.3101	1.81497
1	93	-3.72986	8.16192	22.1037	1.80998
1	94	-3.57109	7.99067	21.9	1.80479
1	95	-3.41099	7.82234	21.6995	1.79941
1	96	-3.25124	7.65739	21.5029	1.79391
1	97	-3.09438	7.49681	21.3119	1.7884
1	98	-2.94255	7.3424	21.1287	1.78296
1	99	-2.78558	7.18975	20.9468	1.77717
1	100	-2.62485	7.04018	20.7678	1.77107
1	101	-2.46167	6.89395	20.5925	1.76472
1	102	-2.29632	6.75148	20.4213	1.75812
1	103	-2.12846	6.61378	20.2552	1.75124
1	104	-1.95785	6.4819	20.0953	1.74407
