# CellID	NodeIndex	X	Y	R	Theta
0	0	13.2263	6.74402	23.105	1.03773
0	1	13.288	6.96704	23.3284	1.04031
0	2	13.3463	7.19392	23.5537	1.04305
0	3	13.407	7.42316	23.7824	1.0457
0	4	13.4718	7.6523	24.0133	1.04814
0	5	13.5374	7.87992	24.2433	1.05049
0	6	13.5981	8.10691	24.4705	1.05295
0	7	13.6629	8.332	24.6982	1.05518
0	8	13.7317	8.55794	24.9287	1.05725
0	9	13.7998	8.78815	25.1628	1.05938
0	10	13.8685	9.02192	25.4003	1.06153
0	11	13.9348	9.25763	25.6385	1.06375
0	12	13.9939	9.49367	25.8736	1.06619
0	13	14.0557	9.72875	26.1093	1.06847
0	14	14.101	9.96633	26.3395	1.0713
0	15	14.1975	10.1766	26.5703	1.07191
0	16	14.195	10.3514	26.7227	1.07512
0	17	14.0942	10.5385	26.84	1.08174
0	18	14.0125	10.7592	26.997	1.08825
0	19	13.8672	10.994	27.1386	1.09701
0	20	13.6355	11.2588	27.2704	1.109
0	21	13.2894	11.5698	27.3984	1.12537
0	22	12.9266	11.8536	27.5019	1.14172
0	23	12.5556	12.1276	27.6004	1.15807
0	24	12.1688	12.3897	27.6891	1.17466
0	25	11.7581	12.6137	27.7412	1.19144
0	26	11.342	12.8011	27.765	1.20786
0	27	10.9184	12.965	27.7714	1.22422
0	28	10.4808	13.1029	27.7563	1.24073
0	29	10.0375	13.2095	27.7172	1.25711
0	30	9.59239	13.2909	27.6609	1.27333
0	31	9.13543	13.3463	27.5837	1.28975
0	32	8.66557	13.3606	27.4708	1.30633
0	33	8.20156	13.3477	27.3407	1.32259
0	34	7.75048	13.3074	27.1942	1.33831
0	35	7.40676	13.2408	27.052	1.3501
0	36	7.1317	13.1455	26.9	1.3593
0	37	6.8825	13.0734	26.7782	1.36784
0	38	6.72326	12.9396	26.6154	1.37269
0	39	6.61695	12.7233	26.3824	1.37502
0	40	6.49304	12.5063	26.1456	1.37806
0	41	6.38717	12.2826	25.9058	1.38041
0	42	6.28812	12.0609	25.6695	1.38257
0	43	6.18798	11.8432	25.4369	1.38483
0	44	6.08532	11.6258	25.2044	1.38724
0	45	5.98492	11.4025	24.9666	1.38956
0	46	5.88517	11.1807	24.7304	1.39191
0	47	5.78718	10.9608	24.4967	1.39425
0	48	5.69	10.7435	24.2658	1.39662
0	49	5.59629	10.5253	24.0347	1.39889
0	50	5.49648	10.3116	23.8071	1.40148
0	51	5.38641	10.0975	23.5777	1.40456
0	52	5.26928	9.8876	23.3514	1.40802
0	53	5.15172	9.67906	23.1268	1.41157
0	54	5.03749	9.47133	22.9037	1.41506
0	55	4.92699	9.26349	22.6814	1.41845
0	56	4.81325	9.062	22.4651	1.42209
0	57	4.69177	8.86286	22.2503	1.42617
0	58	4.56737	8.66842	22.0402	1.43048
0	59	4.44682	8.47369	21.8307	1.4347
0	60	4.32821	8.28091	21.6238	1.43892
0	61	4.21266	8.09072	21.4203	1.4431
0	62	4.09893	7.90367	21.2204	1.4473
0	63	3.98884	7.71679	21.0216	1.4514
0	64	3.88147	7.53383	20.8273	1.45547
0	65	3.77701	7.35136	20.6342	1.45948
0	66	3.67622	7.1667	20.4397	1.46338
0	67	3.58257	6.98368	20.2478	1.46701
0	68	3.49577	6.80503	20.0612	1.47039
0	69	3.42128	6.62776	19.8775	1.47322
0	70	3.37756	6.44666	19.693	1.47454
0	71	3.37338	6.25299	19.4998	1.4738
0	72	3.41015	6.04618	19.2976	1.47086
0	73	3.48368	5.86092	19.1208	1.46607
0	74	3.58597	5.68951	18.9614	1.45976
0	75	3.69944	5.52214	18.8081	1.45278
0	76	3.82014	5.35541	18.6573	1.4453
0	77	3.94691	5.18715	18.5068	1.43737
0	78	4.07996	5.01686	18.3564	1.42895
0	79	4.22312	4.83963	18.2019	1.41979
0	80	4.37671	4.65738	18.0457	1.40985
0	81	4.53919	4.47285	17.8906	1.39924
0	82	4.70772	4.28755	17.7379	1.38809
0	83	4.88036	4.10109	17.5871	1.37651
0	84	5.05769	3.91276	17.4378	1.36445
0	85	5.24201	3.72371	17.292	1.35177
0	86	5.43474	3.53764	17.1537	1.33845
0	87	5.63324	3.3573	17.0256	1.32466
0	88	5.83703	3.19121	16.9158	1.31059
0	89	6.04858	3.04791	16.8335	1.29625
0	90	6.27396	2.92879	16.7818	1.2814
0	91	6.5217	2.83537	16.765	1.26565
0	92	6.75666	2.77999	16.7845	1.2513
0	93	6.99205	2.757	16.8382	1.2376
0	94	7.23416	2.7537	16.9158	1.22401
0	95	7.48347	2.7623	17.0102	1.2104
0	96	7.73621	2.78216	17.1195	1.19699
0	97	7.99135	2.80981	17.2399	1.1838
0	98	8.24301	2.84183	17.3659	1.17108
0	99	8.49593	2.87536	17.4966	1.15851
0	100	8.75469	2.91025	17.6337	1.14585
0	101	9.014	2.95089	17.779	1.13351
0	102	9.27257	2.99783	17.9323	1.12155
0	103	9.52827	3.04916	18.0908	1.11005
0	104	9.78037	3.1033	18.2525	1.099
0	105	10.0301	3.16038	18.4178	1.08833
0	106	10.2851	3.21933	18.5894	1.07765
0	107	10.5449	3.28245	18.7691	1.06705
0	108	10.8055	3.35143	18.9563	1.05677
0	109	11.0657	3.42644	19.1505	1.04686
0	110	11.3231	3.50328	19.3467	1.03733
0	111	11.576	3.58697	19.5481	1.02837
0	112	11.8148	3.68605	19.7568	1.0206
0	113	12.0414	3.80888	19.9805	1.01415
0	114	12.2567	3.96404	20.2262	1.00917
0	115	12.423	4.1333	20.4581	1.00669
0	116	12.535	4.31923	20.6751	1.00692
0	117	12.6132	4.5235	20.8895	1.00899
0	118	12.682	4.73477	21.1051	1.01156
0	119	12.749	4.95122	21.3242	1.01428
0	120	12.8139	5.17167	21.5458	1.01713
0	121	12.8761	5.39235	21.7662	1.02003
0	122	12.9392	5.61683	21.9907	1.02292
0	123	12.9994	5.84266	22.2149	1.02591
0	124	13.0574	6.0696	22.4391	1.02894
0	125	13.1147	6.29581	22.6626	1.03192
0	126	13.169	6.52089	22.8837	1.03493
1	0	4.83177	10.2902	23.683	1.429
1	1	4.92266	10.469	23.873	1.42629
1	2	5.01049	10.65	24.0648	1.42376
1	3	5.09598	10.8311	24.2566	1.42137
1	4	5.17987	11.0111	24.4471	1.41907
1	5	5.26239	11.1884	24.6349	1.41685
1	6	5.34236	11.3613	24.8181	1.41473
1	7	5.42116	11.5424	25.0093	1.41275
1	8	5.49652	11.7284	25.2049	1.41096
1	9	5.56746	11.9158	25.4011	1.40937
1	10	5.63395	12.1013	25.595	1.40797
1	11	5.69821	12.282	25.7837	1.40665
1	12	5.75917	12.4568	25.9661	1.40543
1	13	5.81536	12.6254	26.1417	1.40438
1	14	5.87068	12.7939	26.3171	1.40336
1	15	5.9241	12.9617	26.4914	1.40243
1	16	5.96267	13.13	26.6639	1.40206
1	17	6.02517	13.2877	26.8298	1.40075
1	18	6.02345	13.4338	26.9735	1.40173
1	19	5.94955	13.6014	27.1265	1.40546
1	20	5.89849	13.7968	27.311	1.40848
1	21	5.80068	14.0097	27.5056	1.41324
1	22	5.64344	14.2587	27.7274	1.42025
1	23	5.40571	14.5683	27.9993	1.4303
1	24	5.15529	14.8662	28.2607	1.44055
1	25	4.89798	15.1584	28.5185	1.45083
1	26	4.62787	15.4425	28.7699	1.46133
1	27	4.34379	15.7141	29.0104	1.47209
1	28	4.05028	15.9712	29.2391	1.48295
1	29	3.7515	16.2207	29.4631	1.49379
1	30	3.44254	16.4602	29.68	1.50479
1	31	3.11976	16.685	29.8849	1.51606
1	32	2.78637	16.8898	30.0732	1.52751
1	33	2.44773	17.0775	30.248	1.53896
1	34	2.10346	17.2525	30.4139	1.55046
1	35	1.75009	17.4133	30.5696	1.56212
1	36	1.38821	17.5549	30.7102	1.57394
1	37	1.02287	17.6772	30.8358	1.58578
1	38	0.655645	17.7846	30.9509	1.59759
1	39	0.283565	17.8783	31.0567	1.60949
1	40	-0.0950787	17.9535	31.1488	1.62154
1	41	-0.476217	18.0065	31.2233	1.63365
1	42	-0.855779	18.0408	31.2836	1.64569
1	43	-1.23518	18.0601	31.3336	1.65772
1	44	-1.61718	18.0623	31.3712	1.66984
1	45	-1.99976	18.0424	31.3916	1.68203
1	46	-2.3776	18.0018	31.3955	1.69414
1	47	-2.75001	17.9476	31.3897	1.70612
1	48	-3.12027	17.8837	31.3786	1.71809
1	49	-3.43311	17.8088	31.3521	1.72831
1	50	-3.66324	17.699	31.2807	1.73613
1	51	-3.84411	17.5721	31.1859	1.74252
1	52	-3.98506	17.4271	31.0676	1.74778
1	53	-4.14627	17.3812	31.0512	1.75316
1	54	-4.23165	17.293	30.9801	1.75638
1	55	-4.27716	17.1158	30.8144	1.7589
1	56	-4.35905	16.9481	30.6652	1.76254
1	57	-4.425	16.7707	30.5039	1.76577
1	58	-4.48892	16.5891	30.3382	1.769
