# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	57.6926	28.0357	1.95648	-39.2305	58.1101	86.9703	0	0	57.6926	0.922377	136	25	21.6033	-1.49568	0	0
41	6	0	0	52.1003	26.3452	9.70295	-38.4289	57.6618	84.8234	0	0	52.1003	0.943295	112	20	22.7582	-1.14656	0	0
42	6	0	0	70.64	30.8668	-6.87524	-39.3326	57.2778	84.7291	0	0	70.64	0.931703	141	26	22.8138	-1.89236	0	0
43	6	1	0	66.7127	29.5367	17.7265	-38.6659	54.0975	77.401	0	0	66.7127	0.960935	143	28	27.2493	-0.878597	0	0
44	6	1	0	79.0211	32.0988	-16.7762	-38.7835	53.771	76.8651	0	0	79.0211	0.963776	154	29	27.1627	-2.2523	0	0
45	7	0	1	71.8933	31.9762	0.0272907	-48.1269	51.3568	76.5215	0	0	71.8933	0.883579	146	26	30.4403	-1.58091	0	0
46	7	0	1	69.4734	31.3322	8.08733	-47.8847	50.6024	74.8944	0	0	69.4734	0.889296	139	24	31.1758	-1.3195	0	0
47	7	0	1	72.749	32.3532	-7.99534	-48.1622	50.3976	74.5167	0	0	72.749	0.873377	147	27	31.5922	-1.83764	0	0
48	7	1	1	81.3328	33.1808	16.4011	-47.461	48.6774	70.7802	0	0	81.3328	0.92833	158	30	33.8311	-1.07596	0	0
49	7	1	1	79.4906	33.0321	-16.2768	-47.5946	48.3746	70.2408	0	0	79.4906	0.915491	158	30	34.2104	-2.07782	0	0
