# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.5051	33.4326	8.14123	7.76765	61.4352	0	0	0	81.5051	0.916336	127	30	22.2357	1.26042	0	0.761923
1	1	1	0	98.9172	36.1064	-0.10852	11.7893	57.911	0	0	0	98.9172	0.953482	145	30	25.2371	1.62862	0	1.58
2	1	1	0	73.847	31.0338	17.4851	5.94129	59.6425	0	0	0	73.847	0.963545	131	22	25.1921	0.875671	0	0.327548
3	1	0	0	86.1995	34.8024	-9.1998	14.5509	53.595	0	0	0	86.1995	0.894326	137	30	29.8808	1.93164	1	2.13459
4	1	1	0	89.8449	34.947	26.9529	4.28398	54.3026	0	0	0	89.8449	0.924452	136	30	31.1196	0.604605	0	0.157623
5	1	0	0	102.978	37.5208	-19.7458	17.4349	47.2451	0	0	0	102.978	0.919196	142	30	37.3653	2.17072	1	2.41827
6	1	1	0	91.9168	35.7384	36.7807	1.93488	48.2088	0	0	0	91.9168	0.904347	137	30	38.6092	0.408602	0	0.0525552
7	1	0	0	92.9227	35.6349	-30.8913	17.7391	41.7462	0	0	0	92.9227	0.919559	125	30	44.8273	2.37349	1	2.62033
8	1	1	0	78.5578	31.9753	45.7121	-0.969956	42.4782	0	0	0	78.5578	0.96554	136	30	46.0722	0.273306	0	0.0212134
9	1	0	0	45.0715	24.1911	-40.0896	17.5886	37.1074	0	0	0	45.0715	0.967836	103	22	51.7482	2.49941	1	2.72815
10	2	0	0	59.1761	27.915	1.13069	0.818453	69.2133	0	0	0	59.1761	0.954288	102	22	14.2257	1.58621	0	0
11	2	0	0	74.9955	31.4731	10.6847	-1.53106	69.8016	0	0	0	74.9955	0.951404	141	30	15.1044	0.904578	0	0
12	2	0	0	70.2103	30.46	-6.67945	3.36072	63.6465	0	0	0	70.2103	0.950935	140	22	18.5898	2.01742	0	0
13	2	0	0	70.6774	30.449	20.6861	-2.97272	62.645	0	0	0	70.6774	0.957953	137	30	21.9711	0.494786	0	0
14	2	0	0	87.2848	33.7854	-15.565	6.90168	55.8129	0	0	0	87.2848	0.960924	152	30	26.4292	2.26531	0	0
15	2	0	0	71.9416	31.4218	31.4455	-5.33007	53.9089	0	0	0	71.9416	0.915648	146	30	31.1601	0.262154	0	0
16	2	0	0	93.7555	35.3275	-26.3669	8.63057	48.1442	0	0	0	93.7555	0.944021	156	30	35.4093	2.46988	0	0
17	2	1	0	60.3506	28.1369	41.441	-8.13734	46.4754	0	0	0	60.3506	0.957943	138	22	40.4357	0.130658	0	0
18	2	1	0	97.7796	35.634	-36.908	9.04799	41.6156	0	0	0	97.7796	0.967674	149	30	44.3603	2.61086	0	0
19	3	0	0	78.0472	32.0639	5.14968	-9.74321	81.4588	88.7522	0	0	78.0472	0.95397	136	29	5.27737	0.766996	0	0
20	3	0	0	79.768	32.4605	-4.07143	-7.6527	74.1037	83.7993	0	0	79.768	0.951323	132	30	7.9049	2.32654	0	0
21	3	0	0	83.9702	33.2622	14.9583	-10.7519	70.8428	83.99	0	0	83.9702	0.953747	157	30	13.8647	0.192584	0	0
22	3	0	0	82.6562	32.8351	-13.2364	-4.00994	63.4128	73.0894	0	0	82.6562	0.963405	161	30	17.3505	2.56935	0	0
23	3	0	0	80.8006	32.5248	24.7758	-12.3016	60.3503	74.4821	0	0	80.8006	0.959831	125	30	23.4519	0.0470927	0	0
24	3	0	0	86.3312	34.1945	-22.7683	-1.89543	54.669	63.9339	0	0	86.3312	0.927824	127	30	26.724	2.69632	0	0
25	3	1	0	81.8282	32.5803	34.8088	-14.112	51.412	64.4126	0	0	81.8282	0.96873	149	30	33.4663	-0.0211116	0	0
26	3	1	0	71.5319	30.7485	-31.2482	-0.900147	47.965	56.5249	0	0	71.5319	0.950743	136	22	34.9146	2.77528	0	0
27	4	0	0	69.7618	30.001	-0.213032	-18.4419	74.936	100.622	0	0	69.7618	0.973995	118	21	5.27327	-1.87172	0	0
28	4	0	0	80.4613	32.5998	9.35793	-19.7849	72.5873	98.5878	0	0	80.4613	0.95141	143	30	10.2383	-0.672675	0	0
29	4	0	0	91.6216	35.8414	-9.43007	-16.3411	68.3161	87.2114	0	0	91.6216	0.89627	124	30	11.1726	-2.87573	0	0
30	4	0	0	78.493	32.028	18.6838	-21.1969	64.0336	85.345	0	0	78.493	0.96157	145	30	19.0043	-0.422429	0	0
31	4	0	0	89.3081	35.2742	-18.1703	-13.7371	60.1496	75.1027	0	0	89.3081	0.901958	118	30	19.5231	-3.12461	0	0
32	4	1	0	84.4641	33.0608	28.6589	-22.1467	54.9416	72.5037	0	0	84.4641	0.971081	158	30	28.6737	-0.309779	0	0
33	4	1	0	92.0897	34.9022	-27.0489	-12.187	52.3385	65.0075	0	0	92.0897	0.949983	145	30	28.425	3.09871	0	0
34	5	0	0	78.0799	32.3661	4.32925	-28.4625	64.9128	99.9086	0	0	78.0799	0.936629	132	30	15.3489	-1.37545	0	0
35	5	0	0	75.4734	31.4699	-4.58142	-27.9291	63.909	94.4361	0	0	75.4734	0.957662	121	22	15.6881	-1.95852	0	0
36	5	0	0	69.3761	29.9025	13.7795	-29.8376	61.0569	89.6892	0	0	69.3761	0.975002	138	22	20.6035	-0.923202	0	0
37	5	0	0	83.7856	33.6035	-13.6667	-26.4938	59.5546	82.8204	0	0	83.7856	0.93242	104	30	19.9199	-2.4247	0	0
38	5	1	0	77.1682	31.6998	23.5535	-30.3513	55.143	77.5075	0	0	77.1682	0.965016	151	30	27.9312	-0.651895	0	0
39	5	1	0	87.1116	33.724	-22.7888	-23.774	53.7654	71.7085	0	0	87.1116	0.962515	138	30	26.2714	-2.73589	0	0
40	6	0	0	82.17	33.3517	1.25693	-38.357	55.504	84.8869	0	0	82.17	0.928296	137	30	24.9516	-1.57453	0	0
41	6	0	0	65.1809	29.4278	10.4372	-38.1781	55.1727	83.6008	0	0	65.1809	0.945832	113	22	26.3866	-1.21921	0	0
42	6	0	0	97.6932	36.2967	-8.79946	-37.7918	54.0448	80.5201	0	0	97.6932	0.931837	143	30	26.414	-1.96519	0	0
43	6	1	0	74.447	31.107	19.4076	-38.3792	51.794	76.0921	0	0	74.447	0.96681	143	30	30.8182	-0.944756	0	0
44	6	1	0	90.8626	34.3487	-19.1422	-35.2372	50.8374	72.529	0	0	90.8626	0.967773	154	30	29.9425	-2.32456	0	0
45	7	0	1	96.5074	37.5706	-0.508197	-48.8874	47.0461	71.4438	0	0	96.5074	0.859158	146	30	35.5305	-1.62312	0	0
46	7	0	1	92.6684	36.2607	8.62018	-48.4291	47.2377	71.6559	0	0	92.6684	0.885664	139	30	35.7702	-1.36612	0	0
47	7	0	1	91.3066	36.511	-9.33309	-48.4108	45.936	68.8495	0	0	91.3066	0.860726	147	30	36.5991	-1.867	0	0
48	7	1	1	85.4085	34.1344	17.6104	-47.4966	46.195	68.9724	0	0	85.4085	0.921142	158	30	37.7703	-1.12574	0	0
49	7	1	1	88.3512	34.9882	-17.7876	-45.9094	44.8894	65.7641	0	0	88.3512	0.906941	158	30	37.7193	-2.10292	0	0
