# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	86.0134	34.1536	-22.6893	-1.64119	54.669	63.9339	0	0	86.0134	0.926623	127	30	26.8317	2.68905	0	0
25	3	1	0	81.2372	32.456	34.8429	-14.2423	51.412	64.4126	0	0	81.2372	0.969114	149	30	33.4127	-0.0260078	0	0
26	3	1	0	71.3469	30.7045	-31.1294	-0.76543	47.965	56.5249	0	0	71.3469	0.951002	136	22	34.926	2.77226	0	0
27	4	0	0	70.1987	30.1107	-0.297258	-18.3878	74.936	100.622	0	0	70.1987	0.972966	118	21	5.30726	-1.90458	0	0
28	4	0	0	80.7594	32.5609	9.40146	-19.7645	72.5873	98.5878	0	0	80.7594	0.957215	143	30	10.2082	-0.676507	0	0
29	4	0	0	92.0957	36.2775	-9.49859	-16.1437	68.3161	87.2114	0	0	92.0957	0.879378	124	30	11.2854	-2.89358	0	0
30	4	0	0	79.7346	32.3353	18.78	-21.1389	64.0336	85.345	0	0	79.7346	0.958302	145	30	18.998	-0.421086	0	0
31	4	0	0	89.5869	35.4411	-18.1107	-13.4791	60.1496	75.1027	0	0	89.5869	0.896273	118	30	19.5524	-3.13619	0	0
32	4	1	0	83.8893	32.9142	28.6642	-22.1539	54.9416	72.5037	0	0	83.8893	0.973086	158	30	28.6038	-0.312008	0	0
33	4	1	0	91.8569	34.849	-26.9241	-12.0067	52.3385	65.0075	0	0	91.8569	0.950474	145	30	28.3985	3.09345	0	0
34	5	0	0	78.8112	32.5303	4.41404	-28.4364	64.9128	99.9086	0	0	78.8112	0.935881	132	30	15.3535	-1.37596	0	0
35	5	0	0	76.5473	31.6561	-4.5554	-27.907	63.909	94.4361	0	0	76.5473	0.959898	121	22	15.7222	-1.96214	0	0
36	5	0	0	69.5299	29.9427	13.8838	-29.8237	61.0569	89.6892	0	0	69.5299	0.974537	138	22	20.6258	-0.923237	0	0
37	5	0	0	84.2699	33.7101	-13.7097	-26.4031	59.5546	82.8204	0	0	84.2699	0.931882	104	30	19.9832	-2.43133	0	0
38	5	1	0	76.8965	31.6263	23.5845	-30.381	55.143	77.5075	0	0	76.8965	0.966093	151	30	27.9208	-0.654971	0	0
39	5	1	0	87.1848	33.7416	-22.7849	-23.6228	53.7654	71.7085	0	0	87.1848	0.962319	138	30	26.3053	-2.74136	0	0
40	6	0	0	82.9511	33.486	1.30073	-38.3539	55.504	84.8869	0	0	82.9511	0.92962	137	30	24.9808	-1.57643	0	0
41	6	0	0	65.5634	29.4657	10.5131	-38.2014	55.1727	83.6008	0	0	65.5634	0.948937	113	22	26.4334	-1.22049	0	0
42	6	0	0	99.2185	36.4957	-8.87223	-37.731	54.0448	80.5201	0	0	99.2185	0.936091	143	30	26.4512	-1.97134	0	0
43	6	1	0	73.8802	31.0075	19.4828	-38.4078	51.794	76.0921	0	0	73.8802	0.965612	143	30	30.8578	-0.946339	0	0
44	6	1	0	90.4668	34.2765	-19.2558	-35.0937	50.8374	72.529	0	0	90.4668	0.967625	154	30	30.0024	-2.33208	0	0
45	7	0	1	98.0762	37.7475	-0.560046	-48.9896	47.0461	71.4438	0	0	98.0762	0.864961	146	30	35.6724	-1.62693	0	0
46	7	0	1	93.7884	36.306	8.61203	-48.4327	47.2377	71.6559	0	0	93.7884	0.894135	139	30	35.785	-1.36905	0	0
47	7	0	1	92.3901	36.4872	-9.41486	-48.3733	45.936	68.8495	0	0	92.3901	0.872074	147	30	36.645	-1.87157	0	0
48	7	1	1	85.4363	34.1114	17.6257	-47.4723	46.195	68.9724	0	0	85.4363	0.922682	158	30	37.7447	-1.12765	0	0
49	7	1	1	89.0358	35.0393	-17.8508	-45.7255	44.8894	65.7641	0	0	89.0358	0.911305	158	30	37.6677	-2.10851	0	0
