# CellID	NodeIndex	X	Y	R	Theta
0	0	9.79743	5.4912	22.6061	1.17049
0	1	9.81794	5.71789	22.823	1.17354
0	2	9.84192	5.94756	23.0441	1.17643
0	3	9.85936	6.17841	23.2641	1.17955
0	4	9.87857	6.40736	23.4832	1.18251
0	5	9.90019	6.63416	23.7014	1.18529
0	6	9.91753	6.86129	23.9184	1.18819
0	7	9.93715	7.08525	24.1336	1.1909
0	8	9.9543	7.31069	24.3494	1.19368
0	9	9.97342	7.5318	24.5621	1.19627
0	10	9.98943	7.74884	24.7701	1.19888
0	11	10.0035	7.96006	24.972	1.20143
0	12	10.0152	8.16409	25.1666	1.20392
0	13	10.023	8.36121	25.3535	1.20642
0	14	10.016	8.54939	25.5269	1.2093
0	15	10.0643	8.71609	25.6999	1.20984
0	16	10.0486	8.8584	25.8276	1.21235
0	17	9.95873	9.01362	25.9418	1.2177
0	18	9.88613	9.19774	26.0898	1.22275
0	19	9.76256	9.39779	26.2364	1.22978
0	20	9.57067	9.63149	26.3937	1.23959
0	21	9.28164	9.91862	26.5738	1.25339
0	22	8.97208	10.1823	26.7303	1.26747
0	23	8.65483	10.4329	26.8774	1.28152
0	24	8.3292	10.6737	27.0179	1.29562
0	25	7.98284	10.8957	27.1403	1.31012
0	26	7.61903	11.0874	27.2348	1.32484
0	27	7.24853	11.25	27.3052	1.33945
0	28	6.87052	11.3908	27.3584	1.35408
0	29	6.47771	11.5077	27.3912	1.36901
0	30	6.07254	11.5901	27.3938	1.3841
0	31	5.66869	11.6381	27.3691	1.39893
0	32	5.26817	11.6632	27.3283	1.41352
0	33	4.86587	11.674	27.2788	1.42815
0	34	4.46031	11.6542	27.2044	1.44281
0	35	4.15311	11.6032	27.1163	1.4538
0	36	3.91532	11.5218	27.0087	1.46219
0	37	3.70393	11.4773	26.9423	1.46982
0	38	3.57703	11.374	26.827	1.47413
0	39	3.49057	11.1836	26.6292	1.47667
0	40	3.3719	11	26.4355	1.48049
0	41	3.27117	10.7952	26.2226	1.48361
0	42	3.17122	10.5821	26.0016	1.48673
0	43	3.07001	10.3638	25.7757	1.48993
0	44	2.96555	10.1375	25.5419	1.49329
0	45	2.86602	9.90462	25.3022	1.4965
0	46	2.7709	9.66659	25.0579	1.49958
0	47	2.6823	9.43128	24.8169	1.50247
0	48	2.59391	9.19653	24.5768	1.5054
0	49	2.50808	8.96235	24.3376	1.50829
0	50	2.42213	8.72531	24.0958	1.51124
0	51	2.3356	8.48365	23.8495	1.51426
0	52	2.25432	8.24502	23.6068	1.51712
0	53	2.17469	8.00897	23.3669	1.51998
0	54	2.09921	7.7781	23.1326	1.52274
0	55	2.02495	7.5496	22.9008	1.5255
0	56	1.95082	7.32057	22.6688	1.52831
0	57	1.87776	7.08928	22.4347	1.53112
0	58	1.80723	6.85626	22.1991	1.53388
0	59	1.73905	6.62358	21.9642	1.53659
0	60	1.67252	6.39199	21.7305	1.53929
0	61	1.6068	6.16	21.4967	1.542
0	62	1.54042	5.92503	21.26	1.5448
0	63	1.47409	5.68467	21.018	1.54766
0	64	1.41104	5.43844	20.7705	1.55042
0	65	1.35341	5.18886	20.5199	1.55298
0	66	1.30159	4.93919	20.2694	1.55532
0	67	1.25487	4.69084	20.0204	1.55746
0	68	1.21134	4.44439	19.7734	1.5595
0	69	1.18324	4.19884	19.5276	1.56079
0	70	1.18579	3.95189	19.2807	1.56053
0	71	1.23142	3.70017	19.0295	1.558
0	72	1.33067	3.44263	18.7735	1.55254
0	73	1.46803	3.21797	18.5519	1.54491
0	74	1.63344	3.01235	18.3515	1.53561
0	75	1.80954	2.81606	18.1624	1.52554
0	76	1.98823	2.62718	17.9828	1.51514
0	77	2.16571	2.44114	17.8079	1.50461
0	78	2.34352	2.25788	17.6378	1.49386
0	79	2.52181	2.07708	17.4723	1.48289
0	80	2.70018	1.90137	17.314	1.47174
0	81	2.88513	1.73284	17.1658	1.46004
0	82	3.07342	1.5692	17.0252	1.44799
0	83	3.25977	1.40804	16.8893	1.43587
0	84	3.44428	1.25199	16.7607	1.42371
0	85	3.63008	1.0969	16.6358	1.4113
0	86	3.81611	0.943693	16.5154	1.3987
0	87	4.0055	0.796643	16.4043	1.38579
0	88	4.20193	0.664039	16.3116	1.37246
0	89	4.41008	0.558648	16.2508	1.35862
0	90	4.63758	0.48381	16.2273	1.34394
0	91	4.89466	0.438272	16.2429	1.32789
0	92	5.14343	0.425936	16.2925	1.31289
