# CellID	NodeIndex	X	Y	R	Theta
0	0	8.45463	1.24325	21.4285	1.17607
0	1	8.48069	1.47205	21.6498	1.17902
0	2	8.5113	1.70031	21.8725	1.18172
0	3	8.5456	1.93089	22.099	1.18424
0	4	8.57514	2.16627	22.3282	1.18699
0	5	8.60458	2.39839	22.5545	1.18963
0	6	8.63091	2.62708	22.7767	1.19229
0	7	8.65419	2.85338	22.9957	1.19499
0	8	8.67637	3.07038	23.2057	1.19753
0	9	8.69495	3.28143	23.4091	1.20008
0	10	8.71246	3.48463	23.6049	1.20251
0	11	8.72759	3.68258	23.7951	1.20491
0	12	8.73979	3.87447	23.9787	1.2073
0	13	8.74398	4.06126	24.1549	1.20988
0	14	8.7321	4.24364	24.3214	1.21299
0	15	8.73405	4.42422	24.4913	1.2155
0	16	8.69193	4.60154	24.6431	1.2196
0	17	8.65237	4.79767	24.8139	1.22382
0	18	8.56656	5.01556	24.9901	1.23001
0	19	8.41099	5.2802	25.1886	1.23935
0	20	8.22274	5.53262	25.3674	1.2496
0	21	8.0052	5.7672	25.5228	1.26059
0	22	7.76617	5.97832	25.6526	1.27198
0	23	7.51665	6.17266	25.7665	1.28345
0	24	7.2568	6.34741	25.8622	1.295
0	25	6.98293	6.50308	25.9392	1.3068
0	26	6.69197	6.6354	25.9929	1.31893
0	27	6.38687	6.73745	26.0177	1.33126
0	28	6.07605	6.80699	26.0135	1.34351
0	29	5.76518	6.84832	25.9856	1.35552
0	30	5.45377	6.8657	25.9379	1.36739
0	31	5.13897	6.85815	25.8687	1.37925
0	32	4.82145	6.81957	25.7722	1.39106
0	33	4.50927	6.74389	25.6436	1.40251
0	34	4.21492	6.6283	25.4818	1.41314
0	35	3.92241	6.54469	25.3548	1.42402
0	36	3.76677	6.37532	25.1648	1.42915
0	37	3.59652	6.23195	24.9992	1.43508
0	38	3.44886	6.0657	24.8149	1.44007
0	39	3.32194	5.88065	24.6151	1.44421
0	40	3.20682	5.68304	24.4047	1.44786
0	41	3.09871	5.47416	24.1842	1.45124
0	42	2.99928	5.26089	23.9607	1.4543
0	43	2.90321	5.04438	23.7346	1.45726
0	44	2.81219	4.82756	23.509	1.46006
0	45	2.72182	4.60856	23.2814	1.46288
0	46	2.62968	4.38438	23.0487	1.46581
0	47	2.54179	4.15953	22.816	1.4686
0	48	2.45738	3.93266	22.5818	1.4713
0	49	2.38108	3.70901	22.3517	1.4737
0	50	2.30939	3.48957	22.1264	1.47596
0	51	2.23932	3.27337	21.9046	1.47821
0	52	2.16971	3.05786	21.6837	1.48049
0	53	2.10049	2.84079	21.4613	1.48279
0	54	2.03282	2.62146	21.2369	1.48506
0	55	1.9682	2.4011	21.0119	1.48722
0	56	1.90655	2.18177	20.7882	1.4893
0	57	1.84672	1.96416	20.5665	1.49134
0	58	1.78745	1.747	20.3454	1.49339
0	59	1.72801	1.52809	20.1226	1.4955
0	60	1.66971	1.30562	19.8964	1.49758
0	61	1.61607	1.07946	19.6669	1.49946
0	62	1.56932	0.851671	19.4364	1.50102
0	63	1.52485	0.622912	19.2051	1.5025
0	64	1.47829	0.393739	18.9733	1.50412
0	65	1.43333	0.162872	18.74	1.5057
0	66	1.39268	-0.0697906	18.5052	1.50707
0	67	1.36008	-0.302316	18.2711	1.50804
0	68	1.34409	-0.534735	18.0381	1.50812
0	69	1.35669	-0.767891	17.8062	1.50659
0	70	1.40077	-0.960817	17.6166	1.50339
0	71	1.4663	-1.12297	17.4594	1.49902
0	72	1.55004	-1.27541	17.3136	1.49357
0	73	1.64081	-1.4223	17.1745	1.48764
0	74	1.74402	-1.56873	17.0375	1.48089
0	75	1.85275	-1.71548	16.9016	1.4737
0	76	1.96747	-1.85703	16.7723	1.46607
0	77	2.0896	-2.00782	16.6357	1.45782
0	78	2.2201	-2.16344	16.4964	1.4489
0	79	2.35697	-2.32011	16.3583	1.43943
0	80	2.49825	-2.4723	16.2267	1.42957
0	81	2.64367	-2.6199	16.1019	1.41934
0	82	2.78842	-2.75791	15.9881	1.40909
0	83	2.93252	-2.876	15.8956	1.39894
0	84	3.07432	-2.98796	15.8103	1.38889
0	85	3.22322	-3.08452	15.7432	1.37848
0	86	3.37274	-3.17825	15.6806	1.36798
0	87	3.53225	-3.25445	15.639	1.35701
0	88	3.69456	-3.32692	15.6036	1.34586
0	89	3.86478	-3.38238	15.5885	1.33442
0	90	4.03824	-3.43005	15.5839	1.32288
0	91	4.21559	-3.46243	15.597	1.31135
0	92	4.39436	-3.48325	15.6238	1.29995
0	93	4.57401	-3.49159	15.6648	1.28875
0	94	4.75444	-3.48913	15.7183	1.27777
0	95	4.93627	-3.47829	15.7821	1.26694
0	96	5.1239	-3.45858	15.858	1.25602
0	97	5.32397	-3.43	15.9482	1.24465
0	98	5.53326	-3.39374	16.0507	1.23302
0	99	5.74791	-3.35009	16.1641	1.22139
0	100	5.97637	-3.29323	16.2969	1.20941
0	101	6.20796	-3.22581	16.443	1.19768
0	102	6.4424	-3.14833	16.6017	1.18623
0	103	6.66482	-3.07204	16.7568	1.17564
0	104	6.8797	-2.99452	16.9119	1.16568
0	105	7.09096	-2.9109	17.0727	1.15623
0	106	7.29981	-2.81868	17.242	1.1473
0	107	7.50066	-2.716	17.4187	1.13921
0	108	7.68338	-2.57943	17.6195	1.13303
0	109	7.84473	-2.39009	17.8595	1.12935
0	110	7.95673	-2.18853	18.0896	1.12851
0	111	8.02169	-1.97516	18.3103	1.13029
0	112	8.06547	-1.75257	18.5304	1.13327
0	113	8.10763	-1.52659	18.753	1.13634
0	114	8.14855	-1.29928	18.9765	1.13943
0	115	8.18317	-1.06938	19.1999	1.1428
0	116	8.21278	-0.835493	19.4251	1.14641
0	117	8.24117	-0.601604	19.6501	1.14999
0	118	8.26737	-0.367949	19.8742	1.15359
0	119	8.29271	-0.136699	20.096	1.1571
0	120	8.31549	0.0922566	20.3149	1.16061
0	121	8.34147	0.320251	20.5345	1.16387
0	122	8.37147	0.549434	20.7569	1.16692
0	123	8.39701	0.78111	20.9801	1.17014
0	124	8.4247	1.01303	21.2045	1.1732
2	0	16.4583	-0.566564	24.2244	0.835825
2	1	16.4673	-0.376581	24.3717	0.840778
2	2	16.4711	-0.187447	24.5155	0.845807
2	3	16.4723	0.00540875	24.6609	0.850958
2	4	16.4714	0.201566	24.8082	0.856197
2	5	16.467	0.401363	24.9566	0.861578
2	6	16.4585	0.605473	25.1063	0.867127
2	7	16.4466	0.812609	25.257	0.872793
2	8	16.4307	1.02171	25.4074	0.878561
2	9	16.4103	1.23078	25.5557	0.884399
2	10	16.3845	1.43576	25.6983	0.890231
2	11	16.3546	1.63531	25.8351	0.895988
2	12	16.3235	1.8289	25.9672	0.901582
2	13	16.2925	2.01628	26.0953	0.906969
2	14	16.2592	2.20223	26.2217	0.912338
2	15	16.2239	2.38587	26.3457	0.917664
2	16	16.1874	2.56584	26.4668	0.922891
2	17	16.1436	2.75045	26.588	0.928393
2	18	16.0931	2.93692	26.7074	0.934093
2	19	16.0364	3.1223	26.8232	0.939901
2	20	15.9757	3.30442	26.935	0.945708
2	21	15.9128	3.48176	27.0424	0.951431
2	22	15.8474	3.65288	27.1442	0.957053
2	23	15.7767	3.81577	27.237	0.96262
2	24	15.7135	3.9783	27.3347	0.967915
2	25	15.6272	4.11113	27.3956	0.973258
2	26	15.5211	4.23216	27.4364	0.978937
2	27	15.3727	4.33988	27.4436	0.985615
2	28	15.1909	4.45174	27.4373	0.993391
2	29	14.9821	4.55845	27.4137	1.0019
2	30	14.737	4.66784	27.3751	1.01159
2	31	14.4376	4.77884	27.3122	1.02304
2	32	14.1287	4.86938	27.2303	1.03446
2	33	13.8157	4.93678	27.13	1.04565
2	34	13.5032	4.98393	27.0158	1.05653
2	35	13.1918	5.01536	26.8915	1.06719
2	36	12.879	5.03303	26.7575	1.07774
2	37	12.5624	5.03507	26.6109	1.08826
2	38	12.2425	5.01834	26.4491	1.09868
2	39	11.9238	4.98614	26.2768	1.10893
2	40	11.6118	4.93553	26.0938	1.11877
2	41	11.3073	4.87021	25.9032	1.12824
2	42	11.0078	4.79317	25.7064	1.13748
2	43	10.7108	4.70433	25.5021	1.14659
2	44	10.4156	4.59985	25.2864	1.15553
2	45	10.1693	4.48773	25.0851	1.16271
2	46	9.95967	4.36408	24.8888	1.16847
2	47	9.76682	4.21703	24.6783	1.17333
2	48	9.62611	4.05055	24.4704	1.176
2	49	9.53343	3.84879	24.2485	1.17632
2	50	9.47695	3.61372	24.0098	1.17473
2	51	9.41791	3.38358	23.7748	1.17329
2	52	9.36697	3.15706	23.5462	1.17156
2	53	9.31815	2.93632	23.3239	1.16981
2	54	9.27045	2.72134	23.1074	1.16808
2	55	9.2258	2.50556	22.8914	1.16618
2	56	9.18311	2.28876	22.6754	1.16415
2	57	9.14183	2.0716	22.4596	1.16201
2	58	9.10224	1.85612	22.2462	1.15979
2	59	9.06527	1.64585	22.0387	1.15752
2	60	9.03145	1.43601	21.8331	1.15508
2	61	9.00193	1.22277	21.6261	1.15234
2	62	8.97557	1.00803	21.4193	1.1494
2	63	8.95078	0.792334	21.2124	1.1463
2	64	8.92677	0.575067	21.0047	1.14308
2	65	8.90373	0.355719	20.7956	1.13972
2	66	8.88264	0.13454	20.586	1.13616
2	67	8.86464	-0.0871687	20.3775	1.13238
2	68	8.8502	-0.307215	20.1723	1.1284
2	69	8.83916	-0.523813	19.972	1.12425
2	70	8.83098	-0.736332	19.777	1.11998
2	71	8.82576	-0.94499	19.5871	1.11558
2	72	8.82368	-1.15047	19.4018	1.11102
2	73	8.82595	-1.35361	19.221	1.10623
2	74	8.83202	-1.55531	19.0436	1.1012
2	75	8.84064	-1.7582	18.8668	1.09592
2	76	8.85616	-1.95958	18.6952	1.09026
2	77	8.88594	-2.15403	18.5368	1.08399
2	78	8.93303	-2.34523	18.3904	1.07686
2	79	9.00079	-2.53563	18.2555	1.06865
2	80	9.08956	-2.70875	18.1472	1.05977
2	81	9.19077	-2.85064	18.0736	1.05104
2	82	9.30774	-2.9668	18.0315	1.04221
2	83	9.43283	-3.0717	18.0048	1.03327
2	84	9.56262	-3.16948	17.988	1.02429
2	85	9.69632	-3.26553	17.9761	1.01516
2	86	9.83458	-3.36278	17.9672	1.00577
2	87	9.97948	-3.45825	17.965	0.996111
2	88	10.1309	-3.5543	17.9676	0.986133
2	89	10.2893	-3.64922	17.9768	0.975868
2	90	10.4555	-3.74429	17.9923	0.965257
2	91	10.629	-3.83592	18.0167	0.954444
2	92	10.8095	-3.92373	18.0505	0.943474
2	93	10.9954	-4.00629	18.0939	0.932476
2	94	11.1838	-4.08075	18.1474	0.921696
2	95	11.3732	-4.14467	18.2119	0.911289
2	96	11.5633	-4.19389	18.2904	0.901426
2	97	11.7553	-4.22352	18.3871	0.892238
2	98	11.9551	-4.23025	18.508	0.883602
2	99	12.1708	-4.2127	18.659	0.875263
2	100	12.3758	-4.17787	18.8176	0.868088
2	101	12.5762	-4.13169	18.9827	0.861604
2	102	12.7802	-4.07951	19.1556	0.855293
2	103	12.9906	-4.02435	19.3356	0.848953
2	104	13.204	-3.96461	19.5218	0.842771
2	105	13.4192	-3.89769	19.7153	0.836881
2	106	13.6374	-3.82468	19.916	0.831199
2	107	13.8543	-3.74693	20.1199	0.825842
2	108	14.0714	-3.66628	20.3266	0.82068
2	109	14.2908	-3.58321	20.5372	0.815622
2	110	14.5144	-3.49709	20.7535	0.81062
2	111	14.7405	-3.40734	20.9746	0.805756
2	112	14.9692	-3.3118	21.2021	0.801096
2	113	15.1911	-3.20709	21.4319	0.79706
2	114	15.3899	-3.08897	21.6554	0.794307
2	115	15.572	-2.95729	21.877	0.792584
2	116	15.7353	-2.80614	22.0993	0.792125
2	117	15.8606	-2.67665	22.2794	0.792203
2	118	15.945	-2.54374	22.4334	0.793685
2	119	16.013	-2.41924	22.5698	0.795406
2	120	16.0773	-2.30084	22.6994	0.797034
2	121	16.13	-2.17296	22.8278	0.799296
2	122	16.1826	-2.04253	22.958	0.801615
2	123	16.2273	-1.90821	23.0857	0.804271
2	124	16.2707	-1.76426	23.2196	0.807226
2	125	16.3104	-1.6113	23.3577	0.810527
2	126	16.3475	-1.45125	23.4994	0.814075
2	127	16.3762	-1.28539	23.6399	0.818009
2	128	16.4028	-1.11797	23.7804	0.822006
2	129	16.4237	-0.940059	23.9252	0.826429
2	130	16.4435	-0.755347	24.0748	0.831021
4	0	24.9235	1.09907	31.5617	0.671502
4	1	24.9372	1.29135	31.6923	0.675983
4	2	24.9581	1.48135	31.8278	0.68023
4	3	24.9835	1.66687	31.9646	0.684241
4	4	25.0015	1.85745	32.0992	0.688488
4	5	25.0176	2.04862	32.2334	0.692751
4	6	25.0306	2.23751	32.3644	0.696984
4	7	25.0467	2.42197	32.4954	0.701019
4	8	25.0678	2.60104	32.6273	0.704795
4	9	25.084	2.78822	32.7611	0.708828
4	10	25.0997	2.98118	32.8989	0.712971
4	11	25.1149	3.17831	33.0397	0.717182
4	12	25.1292	3.37785	33.1819	0.721431
4	13	25.1422	3.57795	33.3241	0.725682
4	14	25.1535	3.77735	33.4652	0.729915
4	15	25.1626	3.97581	33.6046	0.734136
4	16	25.1686	4.17427	33.7423	0.738384
4	17	25.1692	4.37474	33.878	0.742748
4	18	25.1585	4.57979	34.0092	0.747401
4	19	25.1327	4.78343	34.1291	0.752292
4	20	25.0774	4.98386	34.2262	0.757671
4	21	24.9761	5.17835	34.2869	0.763822
4	22	24.8107	5.36928	34.3004	0.771179
4	23	24.5553	5.55983	34.2516	0.780364
4	24	24.1785	5.75651	34.1245	0.79223
4	25	23.7906	5.92321	33.973	0.803805
4	26	23.3951	6.06872	33.8056	0.815214
4	27	22.9889	6.19238	33.6192	0.826532
4	28	22.5759	6.28919	33.4126	0.837588
4	29	22.1622	6.36174	33.1916	0.84831
4	30	21.7442	6.413	32.9555	0.858855
4	31	21.3173	6.43626	32.696	0.869204
4	32	20.8911	6.42634	32.4148	0.879051
4	33	20.4694	6.39957	32.1267	0.888629
4	34	20.0503	6.35284	31.8276	0.897924
4	35	19.6303	6.27912	31.5095	0.90689
4	36	19.218	6.17481	31.1744	0.915243
4	37	18.818	6.04672	30.8299	0.922997
4	38	18.4241	5.89567	30.4725	0.930314
4	39	18.036	5.71208	30.0941	0.937009
4	40	17.6676	5.4945	29.7011	0.942665
4	41	17.3237	5.25572	29.3061	0.947372
4	42	16.9988	5.00006	28.9091	0.951333
4	43	16.7647	4.77933	28.5935	0.953517
4	44	16.5957	4.57172	28.3264	0.95414
4	45	16.4418	4.39698	28.0949	0.955011
4	46	16.3796	4.23306	27.9252	0.95344
4	47	16.4439	4.02425	27.7926	0.947205
4	48	16.4817	3.80314	27.6357	0.941422
4	49	16.5347	3.58459	27.4908	0.935183
4	50	16.5919	3.36961	27.3523	0.928835
4	51	16.648	3.15796	27.2169	0.922528
4	52	16.7046	2.94946	27.0854	0.916212
4	53	16.7593	2.74188	26.9545	0.909916
4	54	16.8125	2.53413	26.8237	0.903595
4	55	16.868	2.32693	26.6959	0.897158
4	56	16.9255	2.12022	26.5707	0.890616
4	57	16.9822	1.91799	26.4498	0.884138
4	58	17.0466	1.71984	26.3379	0.877479
4	59	17.1025	1.52832	26.2269	0.871172
4	60	17.1505	1.33948	26.1138	0.865108
4	61	17.1906	1.15344	25.9986	0.859295
4	62	17.2188	0.969228	25.8779	0.85382
4	63	17.2345	0.786961	25.7512	0.84871
4	64	17.2373	0.604352	25.6162	0.843918
4	65	17.2266	0.420223	25.4719	0.839425
4	66	17.2064	0.2325	25.3189	0.835067
4	67	17.1788	0.0403793	25.1581	0.830756
4	68	17.1461	-0.160381	24.9881	0.826305
4	69	17.118	-0.369366	24.8157	0.82143
4	70	17.0894	-0.586445	24.6376	0.816279
4	71	17.0627	-0.807255	24.4588	0.810891
4	72	17.0349	-1.03317	24.2762	0.805311
4	73	17.0124	-1.26155	24.0964	0.799416
4	74	16.985	-1.4935	23.9114	0.793475
4	75	16.9496	-1.72759	23.7201	0.787618
4	76	16.9055	-1.96525	23.521	0.781818
4	77	16.8819	-2.20264	23.3375	0.775311
4	78	16.9075	-2.41825	23.2055	0.767904
4	79	16.9846	-2.61832	23.1228	0.759365
4	80	17.1089	-2.80227	23.0874	0.749877
4	81	17.2525	-2.95182	23.0915	0.740899
4	82	17.4204	-3.07382	23.1339	0.73211
4	83	17.607	-3.17653	23.2049	0.723443
4	84	17.8	-3.26743	23.2902	0.715032
4	85	17.9943	-3.35208	23.3822	0.70685
4	86	18.1879	-3.43334	23.4774	0.698862
4	87	18.3811	-3.51225	23.5752	0.691027
4	88	18.5755	-3.5886	23.677	0.683311
4	89	18.773	-3.66148	23.7849	0.67569
4	90	18.9699	-3.72899	23.8969	0.668334
4	91	19.1655	-3.78958	24.0136	0.661305
4	92	19.3594	-3.84315	24.1342	0.654619
4	93	19.5461	-3.88955	24.2545	0.648416
4	94	19.7269	-3.93112	24.3739	0.642577
4	95	19.905	-3.9661	24.4959	0.637075
4	96	20.0753	-3.99615	24.6153	0.631979
4	97	20.2415	-4.02133	24.7348	0.627189
4	98	20.4073	-4.04129	24.8576	0.622623
4	99	20.5776	-4.04492	24.994	0.618533
4	100	20.7572	-4.03766	25.1447	0.614627
4	101	20.9435	-4.00475	25.316	0.611445
4	102	21.13	-3.96516	25.4915	0.608517
4	103	21.3138	-3.90927	25.6744	0.606211
4	104	21.5021	-3.84698	25.8647	0.604041
4	105	21.6876	-3.77507	26.0583	0.602269
4	106	21.8722	-3.69811	26.254	0.600702
4	107	22.0569	-3.61675	26.4524	0.599292
4	108	22.2434	-3.5326	26.6539	0.597953
4	109	22.4322	-3.44518	26.8592	0.596685
4	110	22.6176	-3.35783	27.0616	0.595506
4	111	22.8033	-3.26762	27.266	0.594424
4	112	22.9869	-3.17534	27.4698	0.593464
4	113	23.1698	-3.07905	27.6752	0.592654
4	114	23.3602	-2.97116	27.8935	0.592048
4	115	23.5499	-2.85961	28.1131	0.591575
4	116	23.7388	-2.74559	28.3335	0.591198
4	117	23.9251	-2.63078	28.5522	0.5909
4	118	24.1129	-2.51524	28.7725	0.590598
4	119	24.2916	-2.38049	28.996	0.591026
4	120	24.4573	-2.21023	29.2285	0.592704
4	121	24.579	-2.02458	29.4332	0.595627
4	122	24.655	-1.82215	29.61	0.599845
4	123	24.6957	-1.60325	29.7676	0.605143
4	124	24.7225	-1.38144	29.9163	0.610732
4	125	24.7435	-1.1609	30.0604	0.616342
4	126	24.7634	-0.944413	30.2022	0.62181
4	127	24.7826	-0.731323	30.3424	0.62715
4	128	24.802	-0.520272	30.4824	0.632381
4	129	24.8207	-0.310069	30.6221	0.637558
4	130	24.838	-0.100605	30.7612	0.642694
4	131	24.8546	0.107108	30.8993	0.647753
4	132	24.8712	0.311756	31.0364	0.652689
4	133	24.8847	0.512828	31.1696	0.657552
4	134	24.8983	0.710436	31.3015	0.662283
4	135	24.9137	0.905434	31.4339	0.666873
6	0	33.7125	0.543621	38.5516	0.517776
6	1	33.7384	0.775813	38.6894	0.52266
6	2	33.7709	1.00893	38.8344	0.527443
6	3	33.8131	1.23546	38.9852	0.53192
6	4	33.865	1.45996	39.1442	0.53619
6	5	33.9121	1.68428	39.2997	0.540485
6	6	33.9639	1.90901	39.4601	0.544693
6	7	34.0221	2.13419	39.6269	0.548792
6	8	34.0844	2.35843	39.7973	0.552783
6	9	34.1489	2.57961	39.9686	0.556645
6	10	34.2139	2.7966	40.1388	0.560378
6	11	34.2588	3.00841	40.2897	0.56424
6	12	34.27	3.2124	40.4086	0.568357
6	13	34.2443	3.41301	40.4953	0.572874
6	14	34.1692	3.6142	40.5418	0.578048
6	15	34.0602	3.81486	40.5607	0.583661
6	16	33.9271	4.00485	40.555	0.589379
6	17	33.7475	4.21	40.5207	0.59605
6	18	33.5028	4.43279	40.4445	0.604006
6	19	33.1775	4.67612	40.3168	0.613556
6	20	32.8402	4.89453	40.1685	0.622837
6	21	32.4936	5.09403	40.005	0.631941
6	22	32.1323	5.27486	39.822	0.640964
6	23	31.7558	5.42886	39.6139	0.649763
6	24	31.3746	5.55297	39.3868	0.658128
6	25	30.9935	5.65492	39.1489	0.666143
6	26	30.6077	5.73931	38.8989	0.673977
6	27	30.2121	5.80133	38.6296	0.681623
6	28	29.8118	5.83439	38.3406	0.688871
6	29	29.4138	5.84971	38.044	0.695832
6	30	29.0195	5.8455	37.7395	0.702445
6	31	28.6232	5.81885	37.4205	0.708743
6	32	28.2271	5.76269	37.084	0.714544
6	33	27.841	5.67793	36.7372	0.71969
