# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.5692	33.7305	6.65716	6.62296	61.6318	0	0	0	84.5692	0.934064	127	30	21.7796	1.31694	0	0.782827
1	1	0	0	84.1151	34.7812	-0.917139	10.4765	58.2005	0	0	0	84.1151	0.873762	143	30	25.0237	1.655	1	1.65811
2	1	1	0	76.1555	31.6178	16.1356	5.17673	59.5571	0	0	0	76.1555	0.9573	131	21	24.6777	0.920114	0	0.310454
3	1	0	0	85.3613	34.43	-9.45541	12.9169	53.9983	0	0	0	85.3613	0.904892	137	30	29.3716	1.94159	1	2.20268
4	1	1	0	91.6609	35.3774	25.8052	4.05042	53.9238	0	0	0	91.6609	0.920325	136	30	30.7995	0.644691	0	0.155689
5	1	0	0	102.048	37.1929	-20.3098	15.2938	48.0539	0	0	0	102.048	0.927034	142	30	36.7062	2.19649	1	2.49615
6	1	1	0	90.5243	35.5163	35.7378	1.76206	47.803	0	0	0	90.5243	0.901818	136	30	38.1684	0.438935	0	0.0492635
7	1	0	0	89.9474	34.7966	-31.2601	14.7745	42.9398	0	0	0	89.9474	0.933522	125	30	43.6741	2.40826	1	2.70008
8	1	1	0	77.9501	31.8579	44.8965	-1.19501	42.1943	0	0	0	77.9501	0.965144	135	30	45.677	0.294622	0	0.0266113
9	1	0	0	46.0943	24.4328	-40.3999	13.9248	38.3118	0	0	0	46.0943	0.970309	107	22	50.3501	2.54271	1	2.80967
10	2	0	0	54.8407	26.9449	0.470895	-0.715281	69.603	0	0	0	54.8407	0.949203	102	21	13.762	1.62289	0	0
11	2	0	0	76.2556	31.6371	9.78312	-3.04344	69.7418	0	0	0	76.2556	0.957386	141	30	14.2895	0.92538	0	0
12	2	0	0	71.2477	30.8778	-6.82803	1.80804	64.189	0	0	0	71.2477	0.939051	140	22	18.1343	2.02864	0	0
