# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	56.7607	28.3326	4.6567	0.756791	63.9365	0	0	0	56.7607	0.888558	125	22	20.5519	1.34845	0	0.161106
1	1	0	0	77.4873	32.3563	-2.77508	2.72449	63.0496	0	0	0	77.4873	0.930085	141	28	22.2038	1.70177	1	2.36539
2	1	1	0	56.9553	27.4106	11.7797	0.00647143	61.9342	0	0	0	56.9553	0.952591	137	17	22.5424	1.02742	0	0.000546944
3	1	0	0	56.7556	27.531	-11.0746	2.30362	61.0993	0	0	0	56.7556	0.940971	135	20	24.3243	2.04926	1	2.93652
4	1	1	0	72.2907	31.8626	19.8271	0.435385	56.6915	0	0	0	72.2907	0.894811	141	24	27.8791	0.785959	0	0.0219546
5	1	0	0	84.4722	33.4337	-20.5295	3.0861	55.2666	0	0	0	84.4722	0.949633	142	27	30.4507	2.31622	1	2.99239
6	1	1	0	68.7734	30.8412	27.8961	-0.200322	50.6702	0	0	0	68.7734	0.908589	133	23	33.6992	0.602189	0	0.00718424
7	1	0	0	57.1177	27.5966	-29.4356	1.43758	49.7249	0	0	0	57.1177	0.942477	124	20	36.1027	2.53008	1	3.09279
8	1	1	0	66.1204	29.2604	36.4535	-0.557407	45.8008	0	0	0	66.1204	0.970475	134	25	40.8737	0.476063	0	0.0152895
9	1	0	0	36.1086	21.9691	-36.8658	-0.591451	45.8862	0	0	0	36.1086	0.940148	103	17	41.4476	2.67358	1	3.12555
10	2	0	0	44.7342	24.5241	-0.340103	-6.67145	74.7772	0	0	0	44.7342	0.93468	101	18	12.6263	1.60762	0	0
11	2	0	0	59.8374	28.2665	8.09075	-8.10145	71.1196	0	0	0	59.8374	0.941106	141	28	13.734	0.952038	0	0
12	2	0	0	60.7435	28.2765	-7.23659	-6.03614	70.6904	0	0	0	60.7435	0.954684	139	19	15.1602	2.07781	0	0
13	2	0	0	48.9179	25.4996	16.1631	-7.83488	63.9266	0	0	0	48.9179	0.945387	148	23	19.7086	0.62018	0	0
14	2	0	0	65.2875	29.4655	-15.5821	-5.54324	63.7721	0	0	0	65.2875	0.944954	150	27	20.8723	2.42267	0	0
15	2	0	0	58.208	27.9354	24.9472	-8.09554	56.465	0	0	0	58.208	0.93731	146	28	27.2297	0.423641	0	0
16	2	0	0	70.3431	30.8769	-24.812	-6.13752	56.1503	0	0	0	70.3431	0.927179	154	26	28.1923	2.65627	0	0
17	2	1	0	57.4609	27.3264	33.7149	-8.22448	49.4792	0	0	0	57.4609	0.966978	141	20	35.3657	0.318208	0	0
18	2	1	0	75.6303	31.2426	-33.6859	-7.3926	49.3903	0	0	0	75.6303	0.973672	147	25	35.8425	2.80326	0	0
19	3	0	0	58.0454	27.6781	3.72221	-15.6215	80.0152	93.9171	0	0	58.0454	0.952153	134	24	5.13752	0.795056	0	0
20	3	0	0	61.3134	28.9416	-4.09202	-15.6923	80.0569	94.2482	0	0	61.3134	0.919854	144	25	5.54242	2.43535	0	0
21	3	0	0	54.6745	26.9255	12.2499	-15.6133	69.9368	86.3113	0	0	54.6745	0.947689	149	24	12.6702	0.294353	0	0
22	3	0	0	61.0607	28.5035	-11.9821	-14.3993	69.9258	85.2262	0	0	61.0607	0.944442	153	25	13.057	2.75774	0	0
23	3	0	0	48.5588	25.3238	20.1439	-15.3094	61.0988	76.2996	0	0	48.5588	0.951522	124	20	20.4109	0.196241	0	0
