# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.9276	33.5621	7.40563	7.64333	61.4771	0	0	0	83.9276	0.9363	127	30	22.3865	1.29446	0	0.801195
1	1	0	0	84.4596	34.8009	-0.343142	11.436	57.98	0	0	0	84.4596	0.876353	143	30	25.3829	1.63549	1	1.6008
2	1	1	0	76.8037	31.7126	16.7222	5.61628	59.0653	0	0	0	76.8037	0.959686	131	22	24.8708	0.901824	0	0.324022
3	1	0	0	86.9296	34.6109	-8.8893	13.9195	53.706	0	0	0	86.9296	0.911912	137	30	29.6202	1.92189	1	2.13912
4	1	1	0	90.0718	34.928	26.4525	4.15534	53.7273	0	0	0	90.0718	0.927792	136	30	30.9601	0.622392	0	0.155811
5	1	0	0	104.476	37.6467	-19.8907	16.4237	47.4718	0	0	0	104.476	0.926342	142	30	36.9878	2.18078	1	2.45138
6	1	1	0	94.2181	36.2374	36.3494	1.71106	47.811	0	0	0	94.2181	0.901634	137	30	38.3683	0.418852	0	0.0470357
7	1	0	0	90.9924	35.0839	-31.0769	16.0435	42.2646	0	0	0	90.9924	0.928965	125	30	44.0949	2.39529	1	2.66503
8	1	1	0	76.3	31.4488	45.6956	-1.32645	42.42	0	0	0	76.3	0.969449	135	30	46.1423	0.275846	0	0.0290221
9	1	0	0	44.2438	23.9515	-40.2544	15.915	37.9017	0	0	0	44.2438	0.969163	103	22	51.1386	2.5193	1	2.76509
10	2	0	0	57.6333	27.6185	0.801903	0.180734	69.208	0	0	0	57.6333	0.949473	102	22	14.0833	1.60602	0	0
11	2	0	0	76.1196	31.7327	10.2164	-2.14433	69.554	0	0	0	76.1196	0.94993	141	30	14.751	0.921522	0	0
12	2	0	0	72.3487	31.0789	-6.39413	2.89432	63.8765	0	0	0	72.3487	0.94126	140	22	18.4664	2.00043	0	0
13	2	0	0	73.4519	30.975	20.2566	-3.46314	62.2014	0	0	0	73.4519	0.962033	137	30	21.6387	0.502978	0	0
14	2	0	0	88.6687	34.1109	-15.5484	6.16455	56.0326	0	0	0	88.6687	0.95762	152	30	26.1941	2.26937	0	0
15	2	0	0	74.5829	31.791	31.1056	-5.45737	53.5089	0	0	0	74.5829	0.927347	146	30	30.9786	0.275815	0	0
16	2	0	0	92.604	35.1631	-26.3802	7.274	48.7634	0	0	0	92.604	0.941164	156	30	34.8446	2.48869	0	0
17	2	1	0	62.6067	28.6942	41.0482	-8.18514	46.2103	0	0	0	62.6067	0.955526	138	22	40.1582	0.142638	0	0
18	2	1	0	98.2855	35.7517	-36.8558	7.30433	42.4293	0	0	0	98.2855	0.966284	149	30	43.647	2.63446	0	0
19	3	0	0	71.9217	30.7412	4.39571	-10.0069	80.9349	88.359	0	0	71.9217	0.956374	135	28	4.97045	0.897886	0	0
20	3	0	0	73.929	31.3323	-4.22057	-8.45003	74.3921	83.7787	0	0	73.929	0.946324	132	29	7.75159	2.363	0	0
21	3	0	0	77.3162	32.0486	14.3261	-11.0574	70.5688	83.386	0	0	77.3162	0.945937	155	30	13.3335	0.214362	0	0
22	3	0	0	84.0576	33.2883	-13.0832	-4.66461	64.1831	73.9422	0	0	84.0576	0.953244	161	30	17.0878	2.57103	0	0
23	3	0	0	75.7732	31.4491	24.6558	-12.5202	59.9991	73.4305	0	0	75.7732	0.962738	125	30	23.3984	0.0587388	0	0
24	3	0	0	87.2174	34.2981	-22.5718	-3.14449	55.491	64.9867	0	0	87.2174	0.931691	127	30	26.1784	2.71846	0	0
25	3	1	0	77.9821	31.8061	34.7525	-14.3178	51.1376	63.5908	0	0	77.9821	0.968689	149	30	33.4574	-0.0126743	0	0
26	3	1	0	71.189	30.6119	-31.0972	-2.37625	48.8794	57.8768	0	0	71.189	0.954647	136	22	34.3815	2.8	0	0
27	4	0	0	66.706	29.3973	-0.444727	-18.9536	75.7812	100.177	0	0	66.706	0.969972	118	20	5.35143	-1.90246	0	0
28	4	0	0	78.6521	32.1546	8.82791	-19.6209	73.2362	97.553	0	0	78.6521	0.955949	143	28	9.46059	-0.650229	0	0
29	4	0	0	88.8256	35.34	-9.33649	-17.2382	69.0627	88.1071	0	0	88.8256	0.893749	124	30	11.1478	-2.8369	0	0
30	4	0	0	85.7301	33.4947	18.5306	-20.6965	63.9884	84.2097	0	0	85.7301	0.960267	145	30	18.5269	-0.375977	0	0
31	4	0	0	89.5185	35.3536	-17.9162	-14.6631	60.9081	76.327	0	0	89.5185	0.900029	118	30	19.2294	-3.10158	0	0
32	4	1	0	83.8003	32.9103	28.7393	-22.0227	54.6653	71.397	0	0	83.8003	0.97228	158	30	28.6202	-0.28799	0	0
33	4	1	0	91.1038	34.7036	-26.8597	-13.5765	53.1409	66.2987	0	0	91.1038	0.950599	145	30	28.1593	3.13033	0	0
34	5	0	0	72.812	31.272	4.5012	-28.6339	65.93	101.125	0	0	72.812	0.935625	131	28	15.0842	-1.3568	0	0
35	5	0	0	73.4713	31.0264	-4.26664	-28.5689	64.8717	96.1527	0	0	73.4713	0.959103	121	22	15.6946	-1.93322	0	0
36	5	0	0	71.0613	30.3155	13.6574	-29.6294	62.0919	89.967	0	0	71.0613	0.971662	138	22	20.0092	-0.904985	0	0
37	5	0	0	81.7732	33.0085	-13.4515	-27.2268	60.1863	84.11	0	0	81.7732	0.943125	104	30	19.8824	-2.40659	0	0
