# CellID	NodeIndex	X	Y	R	Theta
0	0	9.22971	2.544	21.502	1.15443
0	1	9.26586	2.76743	21.721	1.15707
0	2	9.31116	2.991	21.944	1.15928
0	3	9.36761	3.21565	22.1725	1.161
0	4	9.42699	3.437	22.3992	1.1625
0	5	9.48381	3.66033	22.6268	1.16412
0	6	9.54172	3.88628	22.8572	1.1657
0	7	9.59671	4.10882	23.0834	1.16731
0	8	9.64741	4.32719	23.3042	1.16899
0	9	9.7046	4.54469	23.5268	1.17037
0	10	9.76789	4.76289	23.7524	1.17149
0	11	9.82696	4.98605	23.981	1.17284
0	12	9.88837	5.2175	24.2182	1.17421
0	13	9.93858	5.45334	24.4551	1.17604
0	14	10.0018	5.68662	24.6948	1.17731
0	15	10.017	5.91171	24.9086	1.18021
0	16	9.97968	6.10454	25.073	1.18451
0	17	9.90136	6.29258	25.2181	1.1902
0	18	9.79087	6.4807	25.3523	1.197
0	19	9.63823	6.68444	25.4871	1.2055
0	20	9.42129	6.92282	25.6339	1.21672
0	21	9.14421	7.18332	25.7845	1.23031
0	22	8.84255	7.42867	25.9177	1.24444
0	23	8.52889	7.65822	26.0372	1.25868
0	24	8.20906	7.87342	26.1464	1.27285
0	25	7.88045	8.07217	26.2426	1.28704
0	26	7.53781	8.25319	26.3231	1.30146
0	27	7.18278	8.41075	26.3833	1.31602
0	28	6.82216	8.54443	26.4246	1.33051
0	29	6.45641	8.65855	26.4512	1.34496
0	30	6.08037	8.75209	26.461	1.35961
0	31	5.6939	8.81719	26.4465	1.37441
0	32	5.30714	8.85217	26.4082	1.38903
0	33	4.92252	8.87158	26.3605	1.40352
0	34	4.53894	8.87207	26.2998	1.4179
0	35	4.2027	8.84666	26.2256	1.43043
0	36	3.92882	8.79198	26.1344	1.44051
0	37	3.69681	8.69871	26.0127	1.44889
0	38	3.51985	8.54907	25.8432	1.45498
0	39	3.38141	8.32355	25.6034	1.45933
0	40	3.27385	8.06431	25.3339	1.46242
0	41	3.16189	7.80766	25.0668	1.46575
0	42	3.05566	7.55456	24.8041	1.46894
0	43	2.95066	7.30329	24.5436	1.47215
0	44	2.84756	7.04943	24.2809	1.47535
0	45	2.74758	6.79794	24.0212	1.47849
0	46	2.65185	6.55006	23.7656	1.48154
0	47	2.55941	6.30648	23.5149	1.48454
0	48	2.46913	6.06525	23.2669	1.48751
0	49	2.38117	5.82237	23.0176	1.49044
0	50	2.29367	5.5805	22.7696	1.49342
0	51	2.20906	5.33626	22.5196	1.49632
0	52	2.12765	5.0975	22.2756	1.49917
0	53	2.04893	4.86411	22.0372	1.50198
0	54	1.972	4.6345	21.803	1.50477
0	55	1.89591	4.4067	21.5707	1.50759
0	56	1.82059	4.17945	21.3393	1.51044
0	57	1.74689	3.95282	21.1087	1.51328
0	58	1.67518	3.72775	20.8799	1.51609
0	59	1.60486	3.50487	20.6536	1.5189
0	60	1.53513	3.28362	20.4292	1.52175
0	61	1.4661	3.06254	20.205	1.52462
0	62	1.39968	2.84027	19.98	1.52743
0	63	1.33905	2.61649	19.7539	1.53001
0	64	1.28595	2.39211	19.5276	1.53225
0	65	1.2359	2.17386	19.3076	1.53441
0	66	1.18885	1.96022	19.0924	1.53647
0	67	1.14636	1.74806	18.879	1.53833
0	68	1.11068	1.53357	18.6635	1.53987
0	69	1.08197	1.32046	18.4496	1.54106
0	70	1.07012	1.10494	18.2338	1.54136
0	71	1.0873	0.88327	18.0127	1.54005
0	72	1.1384	0.676624	17.8079	1.53682
0	73	1.21461	0.500334	17.6345	1.53216
0	74	1.31276	0.339498	17.4778	1.5262
0	75	1.42082	0.187513	17.3312	1.51958
0	76	1.53975	0.0389633	17.1894	1.51222
0	77	1.66637	-0.105943	17.0527	1.50431
0	78	1.79724	-0.249779	16.9184	1.49603
0	79	1.93388	-0.396798	16.7827	1.48726
0	80	2.07712	-0.545902	16.6468	1.47794
0	81	2.22708	-0.695419	16.5126	1.46805
0	82	2.38468	-0.849983	16.3759	1.45751
0	83	2.54956	-1.00731	16.2393	1.44633
0	84	2.72046	-1.16376	16.1064	1.43459
0	85	2.89494	-1.31705	15.9794	1.42247
0	86	3.06928	-1.46771	15.8573	1.4102
0	87	3.24469	-1.61283	15.7433	1.39772
0	88	3.42284	-1.74525	15.6448	1.38505
0	89	3.60972	-1.85531	15.5725	1.37195
0	90	3.81438	-1.94108	15.5304	1.35794
0	91	4.04354	-2.00294	15.5201	1.34266
0	92	4.26612	-2.03351	15.5423	1.32827
0	93	4.48872	-2.03894	15.592	1.31433
0	94	4.71346	-2.01914	15.6696	1.30077
0	95	4.94539	-1.97711	15.7734	1.28731
0	96	5.17948	-1.92065	15.8945	1.27416
0	97	5.41424	-1.85799	16.0243	1.2613
0	98	5.65261	-1.78914	16.1638	1.24855
0	99	5.8945	-1.71515	16.3119	1.23592
0	100	6.13834	-1.63589	16.4682	1.22352
0	101	6.38057	-1.55134	16.6313	1.21155
0	102	6.61747	-1.4629	16.7985	1.2002
0	103	6.84767	-1.37245	16.9672	1.18948
0	104	7.07207	-1.28064	17.1368	1.17932
0	105	7.2922	-1.18661	17.3085	1.16964
0	106	7.50922	-1.08942	17.4834	1.16038
0	107	7.72076	-0.99355	17.6564	1.15156
0	108	7.92544	-0.897614	17.828	1.14327
0	109	8.12171	-0.798648	18	1.13562
0	110	8.31222	-0.680014	18.1883	1.12887
0	111	8.49352	-0.528645	18.4029	1.12349
0	112	8.62554	-0.37297	18.6004	1.12071
0	113	8.70949	-0.214314	18.7798	1.12036
0	114	8.76287	-0.0496148	18.9513	1.12161
0	115	8.80437	0.119977	19.1222	1.1235
