# CellID	NodeIndex	X	Y	R	Theta
0	0	13.4839	6.24555	22.8277	1.02308
0	1	13.5464	6.47482	23.056	1.02595
0	2	13.6075	6.70794	23.2872	1.02889
0	3	13.669	6.94247	23.52	1.03179
0	4	13.7293	7.17587	23.7513	1.03466
0	5	13.7889	7.40658	23.9802	1.03744
0	6	13.8473	7.63581	24.2073	1.04018
0	7	13.9099	7.86464	24.4365	1.0427
0	8	13.9762	8.09585	24.6697	1.04511
0	9	14.0414	8.33141	24.9062	1.04759
0	10	14.107	8.56881	25.1447	1.05005
0	11	14.1713	8.80563	25.3822	1.05249
0	12	14.2298	9.04164	25.6163	1.05507
0	13	14.2917	9.27801	25.8525	1.0575
0	14	14.339	9.5188	26.0856	1.06045
0	15	14.4341	9.7367	26.3222	1.06134
0	16	14.4311	9.91803	26.4792	1.06478
0	17	14.3324	10.1074	26.5976	1.07148
0	18	14.2518	10.3264	26.7519	1.07804
0	19	14.1107	10.5553	26.8878	1.08669
0	20	13.8902	10.8088	27.0114	1.09829
0	21	13.5674	11.1079	27.134	1.1139
0	22	13.2275	11.3891	27.2398	1.12965
0	23	12.8738	11.6608	27.338	1.14559
0	24	12.5021	11.9141	27.419	1.16175
0	25	12.1192	12.13	27.4682	1.17767
0	26	11.7299	12.3197	27.4977	1.19339
0	27	11.3263	12.4874	27.5084	1.20928
0	28	10.9077	12.6245	27.4921	1.22528
0	29	10.4858	12.7292	27.4511	1.24104
0	30	10.0604	12.8092	27.3924	1.25668
0	31	9.62176	12.8607	27.3093	1.27254
0	32	9.17418	12.8702	27.1903	1.28837
0	33	8.73267	12.8547	27.0556	1.30389
0	34	8.3023	12.8124	26.9043	1.3189
0	35	7.97284	12.7433	26.757	1.33018
0	36	7.70743	12.6455	26.5998	1.339
0	37	7.46408	12.5694	26.4707	1.34728
0	38	7.30244	12.4324	26.3017	1.35212
0	39	7.19028	12.2137	26.0638	1.3545
0	40	7.06227	11.9947	25.8226	1.35753
0	41	6.95019	11.7704	25.5797	1.35995
0	42	6.8434	11.5486	25.3406	1.36224
