# CellID	NodeIndex	X	Y	R	Theta
0	0	9.11024	2.12683	21.2649	1.15233
0	1	9.14885	2.35235	21.4867	1.15495
0	2	9.19601	2.57809	21.7123	1.15716
0	3	9.25382	2.80466	21.943	1.1589
0	4	9.31433	3.02756	22.1715	1.16043
0	5	9.37251	3.25235	22.4009	1.16205
0	6	9.43202	3.48	22.6335	1.16363
0	7	9.48849	3.70452	22.862	1.16525
0	8	9.54039	3.92488	23.085	1.16695
0	9	9.59886	4.14402	23.3095	1.16834
0	10	9.66351	4.36342	23.5368	1.16947
0	11	9.72407	4.58761	23.7668	1.1708
0	12	9.78703	4.82044	24.0058	1.17217
0	13	9.83851	5.05806	24.2448	1.17401
0	14	9.90202	5.29336	24.4864	1.17533
0	15	9.91787	5.52026	24.702	1.17828
0	16	9.88177	5.71472	24.8681	1.18261
0	17	9.80564	5.90428	25.0151	1.1883
0	18	9.69834	6.09394	25.1516	1.19507
0	19	9.54999	6.2992	25.289	1.20351
0	20	9.33854	6.53915	25.4386	1.21465
0	21	9.06779	6.80125	25.5922	1.22814
0	22	8.7722	7.04871	25.7285	1.24219
0	23	8.46382	7.28058	25.851	1.25638
0	24	8.14861	7.49769	25.9626	1.27051
0	25	7.82445	7.69788	26.0606	1.28466
0	26	7.48604	7.88059	26.1431	1.29906
0	27	7.13422	8.0402	26.2052	1.31362
0	28	6.77587	8.17546	26.2476	1.32814
0	29	6.41234	8.29073	26.2749	1.34262
0	30	6.03849	8.38585	26.2858	1.3573
0	31	5.65287	8.45324	26.2729	1.37219
0	32	5.26523	8.4899	26.2352	1.38695
0	33	4.87966	8.51041	26.1877	1.40157
0	34	4.49578	8.51226	26.1276	1.41606
0	35	4.15993	8.48885	26.0548	1.42866
0	36	3.88672	8.43653	25.9656	1.43879
0	37	3.65527	8.34595	25.8462	1.44721
0	38	3.47722	8.19936	25.6793	1.45338
0	39	3.33395	7.97729	25.4423	1.45795
0	40	3.21653	7.72202	25.1755	1.46144
0	41	3.11562	7.46071	24.9049	1.46433
0	42	3.01279	7.20707	24.6419	1.46738
0	43	2.9092	6.95713	24.3827	1.47055
0	44	2.80908	6.7046	24.1215	1.47363
0	45	2.71043	6.4549	23.8636	1.47673
0	46	2.61538	6.20865	23.6096	1.47976
