# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.8685	33.7852	6.82905	6.91717	61.4771	0	0	0	84.8685	0.934338	127	30	21.9469	1.31298	0	0.79181
1	1	0	0	83.562	34.5067	-0.776165	10.7459	57.98	0	0	0	83.562	0.881883	143	30	25.1307	1.65084	1	1.6429
2	1	1	0	78.5924	32.099	16.3785	5.39319	59.0653	0	0	0	78.5924	0.958534	131	22	24.8469	0.915319	0	0.3181
3	1	0	0	85.3358	34.3497	-9.33074	13.1823	53.706	0	0	0	85.3358	0.908855	137	30	29.4468	1.93773	1	2.18675
4	1	1	0	91.9557	35.4603	26.0729	4.17533	53.7273	0	0	0	91.9557	0.918974	136	30	30.9597	0.639626	0	0.158791
5	1	0	0	102.568	37.2689	-20.203	15.621	47.4718	0	0	0	102.568	0.92796	142	30	36.8109	2.1924	1	2.4834
6	1	1	0	91.2543	35.6429	35.9976	1.79885	47.811	0	0	0	91.2543	0.902644	137	30	38.3127	0.433786	0	0.049928
7	1	0	0	90.1094	34.7882	-31.1684	15.1929	42.2646	0	0	0	90.1094	0.935657	125	30	43.8174	2.40308	1	2.68804
8	1	1	0	77.8219	31.8265	45.1434	-1.29602	42.42	0	0	0	77.8219	0.965458	135	30	45.7964	0.288013	0	0.0287027
9	1	0	0	46.0101	24.4038	-40.2772	14.4666	37.9017	0	0	0	46.0101	0.970841	107	22	50.5063	2.53551	1	2.79677
10	2	0	0	56.6825	27.3546	0.57534	-0.422516	69.208	0	0	0	56.6825	0.951912	102	22	13.8974	1.61816	0	0
11	2	0	0	76.2166	31.6483	9.96497	-2.80922	69.554	0	0	0	76.2166	0.956219	141	30	14.4354	0.921183	0	0
12	2	0	0	71.462	30.9618	-6.76806	2.08392	63.8765	0	0	0	71.462	0.936769	140	22	18.2373	2.02499	0	0
13	2	0	0	73.6691	31.0877	19.9561	-3.60425	62.2014	0	0	0	73.6691	0.957896	137	30	21.5647	0.519201	0	0
14	2	0	0	89.0958	34.1839	-15.7111	5.46502	56.0326	0	0	0	89.0958	0.958127	152	30	26.0373	2.2794	0	0
15	2	0	0	74.1791	31.9783	30.9862	-5.55826	53.5089	0	0	0	74.1791	0.911553	146	30	31.0118	0.285904	0	0
16	2	0	0	91.7232	34.993	-26.4562	6.34465	48.7634	0	0	0	91.7232	0.9413	156	30	34.5412	2.50083	0	0
17	2	1	0	59.8379	28.1112	40.9879	-8.3345	46.2103	0	0	0	59.8379	0.951539	138	22	40.2003	0.149054	0	0
18	2	1	0	97.1966	35.566	-36.7597	6.09053	42.4293	0	0	0	97.1966	0.965586	149	30	43.121	2.64894	0	0
19	3	0	0	69.2157	30.2175	4.39752	-10.6688	80.9349	88.359	0	0	69.2157	0.952571	135	28	4.81967	0.854605	0	0
20	3	0	0	71.3552	30.7223	-4.30489	-8.91282	74.3921	83.7787	0	0	71.3552	0.95001	132	28	7.7292	2.36961	0	0
21	3	0	0	78.1414	32.097	14.1876	-11.4765	70.5688	83.386	0	0	78.1414	0.953149	155	30	13.2593	0.214921	0	0
22	3	0	0	83.9244	33.2056	-13.1224	-5.61451	64.1831	73.9422	0	0	83.9244	0.956477	161	30	16.781	2.59727	0	0
23	3	0	0	77.0645	31.8024	24.6389	-12.4824	59.9991	73.4305	0	0	77.0645	0.95751	125	30	23.4764	0.0776881	0	0
24	3	0	0	86.1027	34.1991	-22.5533	-4.03125	55.491	64.9867	0	0	86.1027	0.925117	127	30	25.9102	2.7339	0	0
25	3	1	0	79.0743	32.062	34.7858	-14.2171	51.1376	63.5908	0	0	79.0743	0.966635	149	30	33.5526	0.00260083	0	0
26	3	1	0	71.6599	30.7958	-30.952	-3.70852	48.8794	57.8768	0	0	71.6599	0.949521	136	22	33.8846	2.82355	0	0
27	4	0	0	65.9186	29.2491	-0.377457	-19.2714	75.7812	100.177	0	0	65.9186	0.968265	118	20	5.22171	-1.88439	0	0
28	4	0	0	74.0881	31.1022	8.89649	-19.9172	73.2362	97.553	0	0	74.0881	0.962444	143	27	9.49886	-0.632174	0	0
29	4	0	0	87.467	34.8959	-9.2511	-17.6824	69.0627	88.1071	0	0	87.467	0.902619	124	30	11.0152	-2.8299	0	0
30	4	0	0	82.436	32.7431	18.6217	-20.9007	63.9884	84.2097	0	0	82.436	0.966242	145	30	18.5975	-0.36258	0	0
31	4	0	0	88.7065	35.1167	-17.9209	-15.5302	60.9081	76.327	0	0	88.7065	0.903938	118	30	19.1934	-3.07768	0	0
32	4	1	0	83.3053	32.8298	28.896	-22.053	54.6653	71.397	0	0	83.3053	0.971281	158	30	28.7275	-0.273112	0	0
33	4	1	0	90.0003	34.4505	-26.7526	-14.6136	53.1409	66.2987	0	0	90.0003	0.952935	145	30	27.9876	-3.13054	0	0
34	5	0	0	70.1182	30.6401	4.66868	-28.8027	65.93	101.125	0	0	70.1182	0.938554	131	27	14.8998	-1.33814	0	0
35	5	0	0	71.9626	30.5845	-4.10681	-28.6856	64.8717	96.1527	0	0	71.9626	0.966748	121	22	15.3407	-1.92634	0	0
36	5	0	0	70.1677	30.0772	13.8007	-29.4837	62.0919	89.967	0	0	70.1677	0.974705	138	22	19.7066	-0.879255	0	0
37	5	0	0	80.91	32.7413	-13.2324	-27.7691	60.1863	84.11	0	0	80.91	0.948461	104	30	19.7625	-2.39202	0	0
38	5	1	0	76.901	31.6415	23.5911	-30.0471	55.5486	77.174	0	0	76.901	0.965226	151	30	27.3442	-0.613492	0	0
39	5	1	0	84.617	33.1886	-22.4047	-25.7426	54.3081	72.8181	0	0	84.617	0.965361	138	30	26.26	-2.69092	0	0
40	6	0	0	78.2386	32.4984	1.56924	-38.4585	56.7915	86.8968	0	0	78.2386	0.930911	137	30	24.1565	-1.55689	0	0
41	6	0	0	64.225	29.2284	10.5689	-37.975	56.1648	84.7585	0	0	64.225	0.944722	113	22	25.445	-1.19513	0	0
42	6	0	0	91.0717	34.9789	-8.11794	-38.1897	55.1183	82.2687	0	0	91.0717	0.935363	143	30	25.6507	-1.94396	0	0
43	6	1	0	75.168	31.251	19.336	-38.129	52.8249	77.1504	0	0	75.168	0.967198	143	30	29.9219	-0.921032	0	0
44	6	1	0	88.2121	33.9212	-18.4428	-36.6395	51.4529	73.5965	0	0	88.2121	0.963373	154	30	29.7659	-2.29299	0	0
45	7	0	1	93.6692	36.9085	-0.240769	-48.8865	48.1324	73.1196	0	0	93.6692	0.864079	146	30	34.6136	-1.6134	0	0
46	7	0	1	90.8351	35.7159	8.67856	-48.221	48.3441	73.2593	0	0	90.8351	0.894831	139	30	34.7242	-1.35471	0	0
47	7	0	1	90.3017	36.3959	-8.95835	-48.4941	47.0687	70.6054	0	0	90.3017	0.856645	147	30	35.6765	-1.8605	0	0
48	7	1	1	85.9523	34.1568	17.5019	-47.5332	46.9812	69.9533	0	0	85.9523	0.92579	158	30	36.9976	-1.11551	0	0
49	7	1	1	85.1303	34.378	-17.1758	-46.5328	45.882	67.3072	0	0	85.1303	0.905173	158	30	37.1156	-2.08978	0	0
